2013-12-12	1.0390		1.1090		
2013-12-11	1.0388		1.1088		
2013-12-10	1.0386		1.1086		
2013-12-09	1.0385		1.1085		
2013-12-06	1.0379		1.1079		
2013-12-05	1.0378		1.1078		
2013-12-04	1.0376		1.1076		
2013-12-03	1.0374		1.1074		
2013-12-02	1.0372		1.1072		
2013-11-29	1.0367		1.1067		
2013-11-28	1.0365		1.1065		
2013-11-27	1.0363		1.1063		
2013-11-26	1.0362		1.1062		
2013-11-25	1.0360		1.1060		
2013-11-22	1.0354		1.1054		
2013-11-21	1.0353		1.1053		
2013-11-20	1.0351		1.1051		
2013-11-19	1.0349		1.1049		
2013-11-18	1.0347		1.1047		
2013-11-15	1.0342		1.1042		
2013-11-14	1.0340		1.1040		
2013-11-13	1.0338		1.1038		
2013-11-12	1.0337		1.1037		
2013-11-11	1.0335		1.1035		
2013-11-08	1.0329		1.1029		
2013-11-07	1.0328		1.1028		
2013-11-06	1.0326		1.1026		
2013-11-05	1.0324		1.1024		
2013-11-04	1.0322		1.1022		
2013-11-01	1.0317		1.1017		
2013-10-31	1.0315		1.1015		
2013-10-30	1.0313		1.1013		
2013-10-29	1.0312		1.1012		
2013-10-28	1.0310		1.1010		
2013-10-25	1.0305		1.1005		
2013-10-24	1.0303		1.1003		
2013-10-23	1.0301		1.1001		
2013-10-22	1.0299		1.0999		
2013-10-21	1.0297		1.0997		
2013-10-18	1.0292		1.0992		
2013-10-17	1.0290		1.0990		
2013-10-16	1.0288		1.0988		
2013-10-15	1.0287		1.0987		
2013-10-14	1.0285		1.0985		
2013-10-11	1.0280		1.0980		
2013-10-10	1.0278		1.0978		
2013-10-09	1.0276		1.0976		
2013-10-08	1.0274		1.0974		
2013-09-30	1.0260		1.0960		
2013-09-27	1.0255		1.0955		
2013-09-26	1.0253		1.0953		
2013-09-25	1.0251		1.0951		
2013-09-24	1.0249		1.0949		
2013-09-23	1.0248		1.0948		
2013-09-18	1.0239		1.0939		
2013-09-17	1.0237		1.0937		
2013-09-16	1.0235		1.0935		
2013-09-13	1.0230		1.0930		
2013-09-12	1.0228		1.0928		
2013-09-11	1.0226		1.0926		
2013-09-10	1.0224		1.0924		
2013-09-09	1.0223		1.0923		
2013-09-06	1.0217		1.0917		
2013-09-05	1.0215		1.0915		
2013-09-04	1.0214		1.0914		
2013-09-03	1.0212		1.0912		
2013-09-02	1.0210		1.0910		
2013-08-30	1.0205		1.0905		
2013-08-29	1.0203		1.0903		
2013-08-28	1.0201		1.0901		
2013-08-27	1.0199		1.0899		
2013-08-26	1.0198		1.0898		
2013-08-23	1.0192		1.0892		
2013-08-22	1.0191		1.0891		
2013-08-21	1.0189		1.0889		
2013-08-20	1.0187		1.0887		
2013-08-19	1.0185		1.0885		
2013-08-16	1.0180		1.0880		
2013-08-15	1.0178		1.0878		
2013-08-14	1.0176		1.0876		
2013-08-13	1.0175		1.0875		
2013-08-12	1.0173		1.0873		
2013-08-09	1.0167		1.0867		
2013-08-08	1.0166		1.0866		
2013-08-07	1.0164		1.0864		
2013-08-06	1.0162		1.0862		
2013-08-05	1.0160		1.0860		
2013-08-02	1.0155		1.0855		
2013-08-01	1.0153		1.0853		
2013-07-31	1.0151		1.0851		
2013-07-30	1.0150		1.0850		
2013-07-29	1.0148		1.0848		
2013-07-26	1.0142		1.0842		
2013-07-25	1.0141		1.0841		
2013-07-24	1.0139		1.0839		
2013-07-23	1.0137		1.0837		
2013-07-22	1.0135		1.0835		
2013-07-19	1.0130		1.0830		
2013-07-18	1.0128		1.0828		
2013-07-17	1.0126		1.0826		
2013-07-16	1.0125		1.0825		
2013-07-15	1.0123		1.0823		
2013-07-12	1.0118		1.0818		
2013-07-11	1.0116		1.0816		
2013-07-10	1.0114		1.0814		
2013-07-09	1.0112		1.0812		
2013-07-08	1.0110		1.0810		
2013-07-05	1.0105		1.0805		
2013-07-04	1.0103		1.0803		
2013-07-03	1.0102		1.0802		
2013-07-02	1.0100		1.0800		
2013-07-01	1.0098		1.0798		
2013-06-30	1.0096		1.0796		
2013-06-28	1.0093		1.0793		
2013-06-27	1.0091		1.0791		
2013-06-26	1.0089		1.0789		
2013-06-25	1.0087		1.0787		
2013-06-24	1.0085		1.0785		
2013-06-21	1.0080		1.0780		
2013-06-20	1.0078		1.0778		
2013-06-19	1.0077		1.0777		
2013-06-18	1.0075		1.0775		
2013-06-17	1.0073		1.0773		
2013-06-14	1.0068		1.0768		
2013-06-13	1.0066		1.0766		
2013-06-07	1.0055		1.0755		
2013-06-06	1.0053		1.0753		
2013-06-05	1.0052		1.0752		
2013-06-04	1.0050		1.0750		
2013-06-03	1.0048		1.0748		
2013-05-31	1.0043		1.0743		
2013-05-30	1.0041		1.0741		
2013-05-29	1.0039		1.0739		
2013-05-28	1.0037		1.0737		
2013-05-27	1.0036		1.0736		
2013-05-24	1.0030		1.0730		
2013-05-23	1.0028		1.0728		
2013-05-22	1.0027		1.0727		
2013-05-21	1.0025		1.0725		
2013-05-20	1.0023		1.0723		
2013-05-17	1.0018		1.0718		
2013-05-16	1.0016		1.0716		
2013-05-15	1.0014		1.0714		
2013-05-14	1.0012		1.0712		
2013-05-13	1.0011		1.0711		
2013-05-10	1.0005		1.0705		
2013-05-09	1.0004		1.0704		
2013-05-08	1.0002		1.0702		
2013-05-07	1.0000		1.0700		
2013-05-06	1.0698		1.0698		
2013-05-03	1.0692		1.0692		
2013-05-02	1.0690		1.0690		
2013-04-26	1.0679		1.0679		
2013-04-25	1.0677		1.0677		
2013-04-24	1.0675		1.0675		
2013-04-23	1.0673		1.0673		
2013-04-22	1.0671		1.0671		
2013-04-19	1.0665		1.0665		
2013-04-18	1.0664		1.0664		
2013-04-17	1.0662		1.0662		
2013-04-16	1.0660		1.0660		
2013-04-15	1.0658		1.0658		
2013-04-12	1.0652		1.0652		
2013-04-11	1.0650		1.0650		
2013-04-10	1.0648		1.0648		
2013-04-09	1.0646		1.0646		
2013-04-08	1.0644		1.0644		
2013-04-03	1.0635		1.0635		
2013-04-02	1.0633		1.0633		
2013-04-01	1.0631		1.0631		
2013-03-29	1.0625		1.0625		
2013-03-28	1.0623		1.0623		
2013-03-27	1.0621		1.0621		
2013-03-26	1.0619		1.0619		
2013-03-25	1.0618		1.0618		
2013-03-22	1.0612		1.0612		
2013-03-21	1.0610		1.0610		
2013-03-20	1.0608		1.0608		
2013-03-19	1.0606		1.0606		
2013-03-18	1.0604		1.0604		
2013-03-15	1.0598		1.0598		
2013-03-14	1.0596		1.0596		
2013-03-13	1.0595		1.0595		
2013-03-12	1.0593		1.0593		
2013-03-11	1.0591		1.0591		
2013-03-08	1.0585		1.0585		
2013-03-07	1.0583		1.0583		
2013-03-06	1.0581		1.0581		
2013-03-05	1.0579		1.0579		
2013-03-04	1.0577		1.0577		
2013-03-01	1.0572		1.0572		
2013-02-28	1.0570		1.0570		
2013-02-27	1.0568		1.0568		
2013-02-26	1.0566		1.0566		
2013-02-25	1.0564		1.0564		
2013-02-22	1.0558		1.0558		
2013-02-21	1.0556		1.0556		
2013-02-20	1.0554		1.0554		
2013-02-19	1.0552		1.0552		
2013-02-18	1.0550		1.0550		
2013-02-08	1.0531		1.0531		
2013-02-07	1.0529		1.0529		
2013-02-06	1.0527		1.0527		
2013-02-05	1.0525		1.0525		
2013-02-04	1.0524		1.0524		
2013-02-01	1.0518		1.0518		
2013-01-31	1.0516		1.0516		
2013-01-30	1.0514		1.0514		
2013-01-29	1.0512		1.0512		
2013-01-28	1.0510		1.0510		
2013-01-25	1.0504		1.0504		
2013-01-24	1.0502		1.0502		
2013-01-23	1.0501		1.0501		
2013-01-22	1.0499		1.0499		
2013-01-21	1.0497		1.0497		
2013-01-18	1.0491		1.0491		
2013-01-17	1.0489		1.0489		
2013-01-16	1.0487		1.0487		
2013-01-15	1.0485		1.0485		
2013-01-14	1.0483		1.0483		
2013-01-11	1.0478		1.0478		
2013-01-10	1.0476		1.0476		
2013-01-09	1.0470		1.0470		
2013-01-08	1.0470		1.0470		
2013-01-07	1.0470		1.0470		
2013-01-04	1.0460		1.0460		
2012-12-31	1.0460		1.0460		
2012-12-28	1.0450		1.0450		
2012-12-27	1.0450		1.0450		
2012-12-26	1.0450		1.0450		
2012-12-25	1.0440		1.0440		
2012-12-24	1.0440		1.0440		
2012-12-21	1.0440		1.0440		
2012-12-20	1.0440		1.0440		
2012-12-19	1.0430		1.0430		
2012-12-18	1.0430		1.0430		
2012-12-17	1.0430		1.0430		
2012-12-14	1.0420		1.0420		
2012-12-13	1.0420		1.0420		
2012-12-12	1.0420		1.0420		
2012-12-11	1.0420		1.0420		
2012-12-10	1.0420		1.0420		
2012-12-07	1.0410		1.0410		
2012-12-06	1.0410		1.0410		
2012-12-05	1.0410		1.0410		
2012-12-04	1.0400		1.0400		
2012-12-03	1.0400		1.0400		
2012-11-30	1.0400		1.0400		
2012-11-29	1.0400		1.0400		
2012-11-28	1.0390		1.0390		
2012-11-27	1.0390		1.0390		
2012-11-26	1.0390		1.0390		
2012-11-23	1.0380		1.0380		
2012-11-22	1.0380		1.0380		
2012-11-21	1.0380		1.0380		
2012-11-20	1.0380		1.0380		
2012-11-19	1.0380		1.0380		
2012-11-16	1.0370		1.0370		
2012-11-15	1.0370		1.0370		
2012-11-14	1.0370		1.0370		
2012-11-13	1.0360		1.0360		
2012-11-12	1.0360		1.0360		
2012-11-09	1.0360		1.0360		
2012-11-08	1.0350		1.0350		
2012-11-07	1.0350		1.0350		
2012-11-06	1.0350		1.0350		
2012-11-05	1.0350		1.0350		
2012-11-02	1.0340		1.0340		
2012-11-01	1.0340		1.0340		
2012-10-31	1.0340		1.0340		
2012-10-30	1.0340		1.0340		
2012-10-29	1.0340		1.0340		
2012-10-26	1.0330		1.0330		
2012-10-25	1.0330		1.0330		
2012-10-24	1.0330		1.0330		
2012-10-23	1.0320		1.0320		
2012-10-22	1.0320		1.0320		
2012-10-19	1.0320		1.0320		
2012-10-18	1.0310		1.0310		
2012-10-17	1.0310		1.0310		
2012-10-16	1.0310		1.0310		
2012-10-15	1.0310		1.0310		
2012-10-12	1.0300		1.0300		
2012-10-11	1.0300		1.0300		
2012-10-10	1.0300		1.0300		
2012-10-09	1.0300		1.0300		
2012-10-08	1.0300		1.0300		
2012-09-28	1.0280		1.0280		
2012-09-27	1.0270		1.0270		
2012-09-26	1.0270		1.0270		
2012-09-25	1.0270		1.0270		
2012-09-24	1.0270		1.0270		
2012-09-21	1.0260		1.0260		
2012-09-20	1.0260		1.0260		
2012-09-19	1.0260		1.0260		
2012-09-18	1.0260		1.0260		
2012-09-17	1.0260		1.0260		
2012-09-14	1.0250		1.0250		
2012-09-13	1.0250		1.0250		
2012-09-12	1.0250		1.0250		
2012-09-11	1.0240		1.0240		
2012-09-10	1.0240		1.0240		
2012-09-07	1.0240		1.0240		
2012-09-06	1.0230		1.0230		
2012-09-05	1.0230		1.0230		
2012-09-04	1.0230		1.0230		
2012-09-03	1.0230		1.0230		
2012-08-31	1.0220		1.0220		
2012-08-30	1.0220		1.0220		
2012-08-29	1.0220		1.0220		
2012-08-28	1.0220		1.0220		
2012-08-27	1.0210		1.0210		
2012-08-24	1.0210		1.0210		
2012-08-23	1.0210		1.0210		
2012-08-22	1.0210		1.0210		
2012-08-21	1.0200		1.0200		
2012-08-20	1.0200		1.0200		
2012-08-17	1.0200		1.0200		
2012-08-16	1.0190		1.0190		
2012-08-15	1.0190		1.0190		
2012-08-14	1.0190		1.0190		
2012-08-13	1.0190		1.0190		
2012-08-10	1.0180		1.0180		
2012-08-09	1.0180		1.0180		
2012-08-08	1.0180		1.0180		
2012-08-07	1.0180		1.0180		
2012-08-06	1.0170		1.0170		
2012-08-03	1.0170		1.0170		
2012-08-02	1.0170		1.0170		
2012-08-01	1.0160		1.0160		
2012-07-31	1.0160		1.0160		
2012-07-30	1.0160		1.0160		
2012-07-27	1.0160		1.0160		
2012-07-26	1.0150		1.0150		
2012-07-25	1.0150		1.0150		
2012-07-24	1.0150		1.0150		
2012-07-23	1.0150		1.0150		
2012-07-20	1.0140		1.0140		
2012-07-19	1.0140		1.0140		
2012-07-18	1.0140		1.0140		
2012-07-17	1.0140		1.0140		
2012-07-16	1.0130		1.0130		
2012-07-13	1.0130		1.0130		
2012-07-12	1.0130		1.0130		
2012-07-11	1.0120		1.0120		
2012-07-10	1.0120		1.0120		
2012-07-09	1.0120		1.0120		
2012-07-06	1.0120		1.0120		
2012-07-05	1.0110		1.0110		
2012-07-04	1.0110		1.0110		
2012-07-03	1.0110		1.0110		
2012-07-02	1.0110		1.0110		
2012-06-30	1.0100		1.0100		
2012-06-29	1.0100		1.0100		
2012-06-28	1.0100		1.0100		
2012-06-27	1.0100		1.0100		
2012-06-26	1.0100		1.0100		
2012-06-25	1.0090		1.0090		
2012-06-21	1.0090		1.0090		
2012-06-20	1.0080		1.0080		
2012-06-19	1.0080		1.0080		
2012-06-18	1.0080		1.0080		
2012-06-15	1.0070		1.0070		
2012-06-14	1.0070		1.0070		
2012-06-13	1.0070		1.0070		
2012-06-12	1.0070		1.0070		
2012-06-11	1.0070		1.0070		
2012-06-08	1.0060		1.0060		
2012-06-07	1.0060		1.0060		
2012-06-06	1.0060		1.0060		
2012-06-05	1.0060		1.0060		
2012-06-04	1.0050		1.0050		
2012-06-01	1.0050		1.0050		
2012-05-31	1.0050		1.0050		
2012-05-30	1.0040		1.0040		
2012-05-29	1.0040		1.0040		
2012-05-28	1.0040		1.0040		
2012-05-25	1.0030		1.0030		
2012-05-21	1.0030		1.0030		
2012-05-18	1.0020		1.0020		
2012-05-11	1.0010		1.0010		
2012-05-08	1.0000		1.0000		
