2014-06-03	0.9937		3.6570		
2014-06-02	2.9371		3.9650		
2014-05-30	1.0455		3.9300		
2014-05-29	0.9693		3.8710		
2014-05-28	0.9435		3.8410		
2014-05-27	1.5628		3.8000		
2014-05-26	0.9479		3.4510		
2014-05-25	1.9236		3.3670		
2014-05-23	0.9363		3.2900		
2014-05-22	0.9142		3.2430		
2014-05-21	0.8679		3.2520		
2014-05-20	0.9164		3.2680		
2014-05-19	0.7922		3.2880		
2014-05-18	1.7817		3.3570		
2014-05-16	0.8484		3.4380		
2014-05-15	0.9317		3.4850		
2014-05-14	0.8969		3.5110		
2014-05-13	0.9538		3.5550		
2014-05-12	0.9195		3.5560		
2014-05-11	1.9331		3.5880		
2014-05-09	0.9349		3.5420		
2014-05-08	0.9794		3.5360		
2014-05-07	0.9791		3.5070		
2014-05-06	0.9560		3.5490		
2014-05-05	0.9789		3.6080		
2014-05-04	3.6960		3.5480		
2014-04-30	1.0579		3.5810		
2014-04-29	1.0650		3.5150		
2014-04-28	0.8681		3.4400		
2014-04-27	1.6942		3.4160		
2014-04-25	1.1218		3.3960		
2014-04-24	0.9407		3.3320		
2014-04-23	0.9354		3.3130		
2014-04-22	0.9272		3.5880		
2014-04-21	0.8222		3.5690		
2014-04-20	1.6571		3.5190		
2014-04-18	1.0032		3.5190		
2014-04-17	0.9050		3.3930		
2014-04-16	1.4464		3.3960		
2014-04-15	0.8917		3.1060		
2014-04-14	0.7302		3.0810		
2014-04-13	1.6562		3.1790		
2014-04-11	0.7701		3.2680		
2014-04-10	0.9103		3.5930		
2014-04-09	0.9083		3.6110		
2014-04-08	0.8451		3.6350		
2014-04-07	2.7339		3.6620		
2014-04-04	1.3722		3.8100		
2014-04-03	0.9443		3.6460		
2014-04-02	0.9521		3.6940		
2014-04-01	0.8955		3.7230		
2014-03-31	0.8262		3.7790		
2014-03-30	2.1807		3.8200		
2014-03-28	1.0697		3.6600		
2014-03-27	1.0324		3.5740		
2014-03-26	1.0053		3.5390		
2014-03-25	0.9994		3.4950		
2014-03-24	0.9023		3.4210		
2014-03-23	1.8857		3.3610		
2014-03-21	0.9106		3.3040		
2014-03-20	0.9664		3.2620		
2014-03-19	0.9245		3.2520		
2014-03-18	0.8617		3.6050		
2014-03-17	0.7908		3.7670		
2014-03-16	1.7797		3.9110		
2014-03-14	0.8337		4.1520		
2014-03-13	0.9482		4.2790		
2014-03-12	1.5783		4.3310		
2014-03-11	1.1613		4.0430		
2014-03-10	1.0562		4.0600		
2014-03-09	2.2248		4.5530		
2014-03-07	1.0678		4.6270		
2014-03-06	1.0441		4.6940		
2014-03-05	1.0468		4.8470		
2014-03-04	1.1922		4.9520		
2014-03-03	1.9646		4.9530		
2014-03-02	2.3588		4.4920		
2014-02-28	1.1908		4.4800		
2014-02-27	1.3249		4.4650		
2014-02-26	1.2385		4.3780		
2014-02-25	1.1940		4.3170		
2014-02-24	1.1204		4.3830		
2014-02-23	2.3361		4.5100		
2014-02-21	1.1643		4.6690		
2014-02-20	1.1656		4.7860		
2014-02-19	1.1264		5.0960		
2014-02-18	1.3152		5.2450		
2014-02-17	1.3531		5.2390		
2014-02-16	2.6282		5.1780		
2014-02-14	1.3776		5.2080		
2014-02-13	1.7324		5.1720		
2014-02-12	1.3974		4.9560		
2014-02-11	1.3049		4.9230		
2014-02-10	1.2415		4.9410		
2014-02-09	2.6843		4.9940		
2014-02-07	1.3119		4.9900		
2014-02-06	9.3660		5.0050		
2014-01-30	1.4372		5.5100		
2014-01-29	1.3856		5.4690		
2014-01-28	1.4777		5.4910		
2014-01-27	1.4755		5.6490		
2014-01-26	2.9523		5.7130		
2014-01-24	1.5588		5.4210		
2014-01-23	1.3622		5.2840		
2014-01-22	1.4256		5.2410		
2014-01-21	1.7649		5.1570		
2014-01-20	1.5923		4.9300		
2014-01-19	2.4210		4.5300		
2014-01-17	1.3089		4.2930		
2014-01-16	1.2847		4.1430		
2014-01-15	1.2720		3.9950		
2014-01-14	1.3501		3.9740		
2014-01-13	0.8597		3.7940		
2014-01-12	1.9867		3.8470		
2014-01-10	1.0319		3.8280		
2014-01-09	1.0127		3.7960		
2014-01-08	1.2340		3.8090		
2014-01-07	1.0178		3.9460		
2014-01-06	0.9571		4.2330		
2014-01-05	1.9521		4.4390		
2014-01-03	0.9714		4.9750		
2014-01-02	1.0377		5.2280		
2014-01-01	1.4857		5.4780		
2013-12-31	1.5471		5.5080		
2013-12-30	1.3359		5.4790		
2013-12-29	2.9341		5.5800		
2013-12-27	1.4337		5.6110		
2013-12-26	1.4917		5.6550		
2013-12-25	1.5415		5.6090		
2013-12-24	1.4936		5.4800		
2013-12-23	1.5193		5.3330		
2013-12-22	2.9912		5.2040		
2013-12-20	1.5129		4.9010		
2013-12-19	1.4093		4.7530		
2013-12-18	1.3055		4.6890		
2013-12-17	1.2266		4.8840		
2013-12-16	1.2838		4.9600		
2013-12-15	2.4387		4.9780		
2013-12-13	1.2423		5.0820		
2013-12-12	1.2910		5.1240		
2013-12-11	1.6631		5.1520		
2013-12-10	1.3662		4.9620		
2013-12-09	1.3168		4.9530		
2013-12-08	2.6277		4.9230		
2013-12-06	1.3187		4.8650		
2013-12-05	1.3423		4.8350		
2013-12-04	1.3160		4.7960		
2013-12-03	1.3497		4.8040		
2013-12-02	1.2630		4.7840		
2013-12-01	2.5216		4.8100		
2013-11-29	1.2634		4.8800		
2013-11-28	1.2703		4.9120		
2013-11-27	1.3311		4.9390		
2013-11-26	1.3135		4.9240		
2013-11-25	1.3112		4.9000		
2013-11-24	2.6488		4.7610		
2013-11-22	1.3214		4.4580		
2013-11-21	1.3196		4.3170		
2013-11-20	1.3049		4.2000		
2013-11-19	1.2693		4.1090		
2013-11-18	1.0574		4.0770		
2013-11-17	2.0932		4.6110		
2013-11-15	1.0610		4.7050		
2013-11-14	1.1046		4.9790		
2013-11-13	1.1380		5.0050		
