2014-05-30	1.0005		3.2020		
2014-05-23	0.9947		3.1962		
2014-05-16	0.9853		3.1868		
2014-05-09	0.9906		3.1921		
2014-04-30	0.9977		3.1992		
2014-04-25	1.0053		3.2068		
2014-04-18	1.0464		3.2479		
2014-04-11	1.0577		3.2592		
2014-04-04	1.0383		3.2398		
2014-03-28	1.0302		3.2317		
2014-03-21	1.0967		3.2592		
2014-03-14	1.1026		3.2651		
2014-03-07	1.1091		3.2716		
2014-02-28	1.1034		3.2659		
2014-02-21	1.1827		3.3452		
2014-02-14	1.1806		3.3431		
2014-02-07	1.1779		3.3404		
2014-01-30	1.1630		3.3255		
2014-01-24	1.1782		3.3407		
2014-01-17	1.1288		3.2913		
2014-01-10	1.1122		3.2747		
2014-01-03	1.1283		3.2908		
2013-12-31	1.1168		3.2793		
2013-12-27	1.1124		3.2749		
2013-12-20	1.0824		3.2449		
2013-12-13	1.1171		3.2796		
2013-12-06	1.1017		3.2642		
2013-11-29	1.1303		3.2928		
2013-11-22	1.0947		3.2572		
2013-11-15	1.0930		3.2555		
2013-11-08	1.0612		3.2237		
2013-11-01	1.0895		3.2520		
2013-10-25	1.1069		3.2694		
2013-10-18	1.1336		3.2961		
2013-10-11	1.1581		3.3206		
2013-09-30	1.1489		3.3114		
2013-09-27	1.1311		3.2936		
2013-09-18	1.1119		3.2744		
2013-09-13	1.1110		3.2735		
2013-09-06	1.1085		3.2710		
2013-08-30	1.0896		3.2521		
2013-08-23	1.0980		3.2605		
2013-08-16	1.0898		3.2523		
2013-08-09	1.1137		3.2762		
2013-08-02	1.0978		3.2603		
2013-07-26	1.0905		3.2530		
2013-07-19	1.0747		3.2372		
2013-07-12	1.0920		3.2545		
2013-07-05	1.0769		3.2394		
2013-06-30	1.0393		3.2018		
2013-06-28	1.0393		3.2018		
2013-06-21	1.0486		3.2111		
2013-06-14	1.0772		3.2397		
2013-06-07	1.0756		3.2381		
2013-05-31	1.1162		3.2787		
2013-05-24	1.1196		3.2821		
2013-05-17	1.0988		3.2613		
2013-05-10	1.0808		3.2433		
2013-05-03	1.0562		3.2187		
2013-04-26	1.0332		3.1957		
2013-04-19	1.0588		3.2213		
2013-04-12	1.0290		3.1915		
2013-04-03	1.0239		3.1864		
2013-03-29	1.0481		3.2106		
2013-03-22	1.0689		3.2314		
2013-03-15	1.0440		3.2065		
2013-03-11	1.0599		3.2224		
2013-03-08	1.0599		3.2224		
2013-03-01	1.0791		3.2416		
2013-02-22	1.0641		3.2266		
2013-02-08	1.1019		3.2644		
2013-02-01	1.0831		3.2456		
2013-01-25	1.0442		3.2067		
2013-01-18	1.0587		3.2212		
2013-01-11	1.0244		3.1869		
2013-01-04	1.0277		3.1902		
2012-12-31	1.0353		3.1978		
2012-12-28	1.0239		3.1864		
2012-12-21	0.9868		3.1493		
2012-12-17	0.9833		3.1458		
2012-12-14	0.9833		3.1458		
2012-12-07	0.9609		3.1234		
2012-11-30	0.9437		3.1062		
2012-11-23	0.9597		3.1222		
2012-11-16	0.9630		3.1255		
2012-11-09	0.9878		3.1503		
2012-11-02	1.0120		3.1745		
2012-10-26	0.9964		3.1589		
2012-10-19	1.0293		3.1918		
2012-10-12	1.0203		3.1828		
2012-09-30	1.0153		3.1778		
2012-09-28	1.0153		3.1778		
2012-09-21	0.9883		3.1508		
2012-09-14	1.0201		3.1826		
2012-09-07	1.0226		3.1851		
2012-08-31	0.9886		3.1511		
2012-08-24	1.0204		3.1829		
2012-08-17	1.0229		3.1854		
2012-08-10	1.0555		3.2180		
2012-08-03	1.0426		3.2051		
2012-07-27	1.0387		3.2012		
2012-07-20	1.0532		3.2157		
2012-07-13	1.0759		3.2384		
2012-07-06	1.0812		3.2437		
2012-06-30	1.0714		3.2339		
2012-06-29	1.0714		3.2339		
2012-06-21	1.0879		3.2504		
2012-06-15	1.1046		3.2671		
2012-06-08	1.0796		3.2421		
2012-06-01	1.1145		3.2770		
2012-05-25	1.0889		3.2514		
2012-05-18	1.0825		3.2450		
2012-05-11	1.1005		3.2630		
2012-05-04	1.1213		3.2838		
