2014-05-08	0.1582		0.1582		
2014-05-07	0.1576		0.1576		
2014-05-05	0.1592		0.1592		
2014-04-30	0.1598		0.1598		
2014-04-29	0.1620		0.1620		
2014-04-28	0.1600		0.1600		
2014-04-25	0.1606		0.1606		
2014-04-24	0.1629		0.1629		
2014-04-23	0.1625		0.1625		
2014-04-22	0.1638		0.1638		
2014-04-17	0.1640		0.1640		
2014-04-16	0.1637		0.1637		
2014-04-15	0.1636		0.1636		
2014-04-14	0.1661		0.1661		
2014-04-11	0.1659		0.1659		
2014-04-10	0.1675		0.1675		
2014-04-09	0.1649		0.1649		
2014-04-08	0.1630		0.1630		
2014-04-04	0.1626		0.1626		
2014-04-03	0.1630		0.1630		
2014-04-02	0.1629		0.1629		
2014-04-01	0.1624		0.1624		
2014-03-31	0.1603		0.1603		
2014-03-28	0.1597		0.1597		
2014-03-27	0.1580		0.1580		
2014-03-26	0.1587		0.1587		
2014-03-25	0.1578		0.1578		
2014-03-24	0.1585		0.1585		
2014-03-21	0.1557		0.1557		
2014-03-20	0.1539		0.1539		
2014-03-19	0.1565		0.1565		
2014-03-18	0.1567		0.1567		
2014-03-17	0.1557		0.1557		
2014-03-14	0.1563		0.1563		
2014-03-13	0.1580		0.1580		
2014-03-12	0.1591		0.1591		
2014-03-11	0.1611		0.1611		
2014-03-10	0.1610		0.1610		
2014-03-07	0.1637		0.1637		
2014-03-06	0.1641		0.1641		
2014-03-05	0.1631		0.1631		
2013-07-10	0.1533		0.1533		
2013-07-09	0.1518		0.1518		
2013-07-08	0.1511		0.1511		
2013-07-04	0.1503		0.1503		
2013-07-03	0.1481		0.1481		
2013-07-02	0.1515		0.1515		
2013-06-27	0.1500		0.1500		
2013-06-26	0.1492		0.1492		
2013-06-25	0.1459		0.1459		
2012-08-21	0.1459		0.1459		
