2014-06-03	1.0524		1.0871		
2014-05-30	1.0517		1.0864		
2014-05-29	1.0481		1.0828		
2014-05-28	1.0594		1.0941		
2014-05-27	1.0429		1.0776		
2014-05-26	1.0460		1.0807		
2014-05-23	1.0373		1.0720		
2014-05-22	1.0272		1.0619		
2014-05-21	1.0257		1.0604		
2014-05-20	1.0132		1.0479		
2014-05-19	1.0100		1.0447		
2014-05-16	1.0174		1.0521		
2014-05-15	1.0181		1.0528		
2014-05-14	1.0393		1.0740		
2014-05-13	1.0381		1.0728		
2014-05-12	1.0404		1.0751		
2014-05-09	1.0160		1.0507		
2014-05-08	1.0257		1.0604		
2014-05-07	1.0293		1.0640		
2014-05-06	1.0479		1.0826		
2014-05-05	1.0379		1.0726		
2014-04-30	1.0281		1.0628		
2014-04-29	1.0230		1.0577		
2014-04-28	1.0121		1.0468		
2014-04-25	1.0363		1.0710		
2014-04-24	1.0544		1.0891		
2014-04-23	1.0669		1.1016		
2014-04-22	1.0664		1.1011		
2014-04-21	1.0720		1.1067		
2014-04-18	1.0873		1.1220		
2014-04-17	1.0859		1.1206		
2014-04-16	1.0822		1.1169		
2014-04-15	1.0831		1.1178		
2014-04-14	1.0937		1.1284		
2014-04-11	1.0888		1.1235		
2014-04-10	1.0954		1.1301		
2014-04-09	1.0918		1.1265		
2014-04-08	1.0845		1.1192		
2014-04-04	1.0744		1.1091		
2014-04-03	1.0619		1.0966		
2014-04-02	1.0582		1.0929		
2014-04-01	1.0570		1.0917		
2014-03-31	1.0395		1.0742		
2014-03-28	1.0436		1.0783		
2014-03-27	1.0654		1.1001		
2014-03-26	1.0851		1.1198		
2014-03-25	1.0784		1.1131		
2014-03-24	1.0791		1.1138		
2014-03-21	1.0825		1.1172		
2014-03-20	1.0624		1.0971		
2014-03-19	1.0954		1.1301		
2014-03-18	1.1111		1.1458		
2014-03-17	1.1084		1.1431		
2014-03-14	1.0900		1.1247		
2014-03-13	1.0962		1.1309		
2014-03-12	1.0808		1.1155		
2014-03-11	1.0854		1.1201		
2014-03-10	1.0864		1.1211		
2014-03-07	1.1248		1.1595		
2014-03-06	1.1305		1.1652		
2014-03-05	1.1357		1.1704		
2014-03-04	1.1370		1.1717		
2014-03-03	1.1475		1.1822		
2014-02-28	1.1324		1.1671		
2014-02-27	1.1133		1.1480		
2014-02-26	1.1391		1.1738		
2014-02-25	1.1366		1.1713		
2014-02-24	1.1838		1.2185		
2014-02-21	1.1869		1.2216		
2014-02-20	1.1913		1.2260		
2014-02-19	1.2156		1.2503		
2014-02-18	1.2099		1.2446		
2014-02-17	1.2154		1.2501		
2014-02-14	1.1983		1.2330		
2014-02-13	1.1823		1.2170		
2014-02-12	1.1978		1.2325		
2014-02-11	1.1853		1.2200		
2014-02-10	1.1904		1.2251		
2014-02-07	1.1520		1.1867		
2014-01-30	1.1350		1.1697		
2014-01-29	1.1470		1.1817		
2014-01-28	1.1384		1.1731		
2014-01-27	1.1462		1.1809		
2014-01-24	1.1507		1.1854		
2014-01-23	1.1331		1.1678		
2014-01-22	1.1256		1.1603		
2014-01-21	1.1017		1.1364		
2014-01-20	1.0895		1.1242		
2014-01-17	1.1002		1.1349		
2014-01-16	1.1143		1.1490		
2014-01-15	1.1209		1.1556		
2014-01-14	1.1080		1.1427		
2014-01-13	1.0924		1.1271		
2014-01-10	1.0993		1.1340		
2014-01-09	1.1174		1.1521		
2014-01-08	1.1336		1.1683		
2014-01-07	1.1269		1.1616		
2014-01-06	1.1189		1.1536		
2014-01-03	1.1441		1.1788		
2014-01-02	1.1423		1.1770		
2013-12-31	1.1255		1.1602		
2013-12-30	1.1204		1.1551		
2013-12-27	1.1190		1.1537		
2013-12-26	1.1018		1.1365		
2013-12-25	1.1211		1.1558		
2013-12-24	1.1098		1.1445		
2013-12-23	1.1027		1.1374		
2013-12-20	1.1042		1.1389		
2013-12-19	1.1134		1.1481		
2013-12-18	1.1214		1.1561		
2013-12-17	1.1193		1.1540		
2013-12-16	1.1240		1.1587		
2013-12-13	1.1415		1.1762		
2013-12-12	1.1390		1.1737		
2013-12-11	1.1314		1.1661		
2013-12-10	1.1397		1.1744		
2013-12-09	1.1363		1.1710		
2013-12-06	1.1299		1.1646		
2013-12-05	1.1319		1.1666		
2013-12-04	1.1409		1.1756		
2013-12-03	1.1262		1.1609		
2013-12-02	1.1044		1.1391		
2013-11-29	1.1571		1.1918		
2013-11-28	1.1526		1.1873		
2013-11-27	1.1429		1.1776		
2013-11-26	1.1269		1.1616		
2013-11-25	1.1254		1.1601		
2013-11-22	1.1320		1.1667		
2013-11-21	1.1378		1.1725		
2013-11-20	1.1393		1.1740		
2013-11-19	1.1340		1.1687		
2013-11-18	1.1342		1.1689		
2013-11-15	1.1145		1.1492		
2013-11-14	1.0984		1.1331		
2013-11-13	1.0840		1.1187		
2013-11-12	1.1017		1.1364		
2013-11-11	1.0974		1.1321		
2013-11-08	1.0873		1.1220		
2013-11-07	1.1015		1.1362		
2013-11-06	1.1158		1.1505		
2013-11-05	1.1277		1.1624		
2013-11-04	1.1121		1.1468		
2013-11-01	1.1044		1.1391		
2013-10-31	1.1097		1.1444		
2013-10-30	1.1336		1.1683		
2013-10-29	1.1228		1.1575		
2013-10-28	1.1330		1.1677		
2013-10-25	1.1361		1.1708		
2013-10-24	1.1669		1.2016		
2013-10-23	1.1754		1.2101		
2013-10-22	1.2062		1.2409		
2013-10-21	1.2196		1.2543		
2013-10-18	1.1905		1.2252		
2013-10-17	1.1823		1.2170		
2013-10-16	1.1850		1.2197		
2013-10-15	1.2088		1.2435		
2013-10-14	1.2212		1.2559		
2013-10-11	1.2117		1.2464		
2013-10-10	1.2106		1.2453		
2013-10-09	1.2102		1.2449		
2013-10-08	1.2049		1.2396		
2013-09-30	1.1872		1.2219		
2013-09-27	1.1700		1.2047		
2013-09-26	1.1663		1.2010		
2013-09-25	1.1827		1.2174		
2013-09-24	1.1969		1.2316		
2013-09-23	1.1810		1.2157		
2013-09-18	1.1462		1.1809		
2013-09-17	1.1762		1.1762		
2013-09-16	1.1889		1.1889		
2013-09-13	1.1769		1.1769		
2013-09-12	1.1647		1.1647		
2013-09-11	1.1624		1.1624		
2013-09-10	1.1817		1.1817		
2013-09-09	1.1814		1.1814		
2013-09-06	1.1738		1.1738		
2013-09-05	1.1695		1.1695		
2013-09-04	1.1693		1.1693		
2013-09-03	1.1736		1.1736		
2013-09-02	1.1567		1.1567		
2013-08-30	1.1406		1.1406		
2013-08-29	1.1593		1.1593		
2013-08-28	1.1672		1.1672		
2013-08-27	1.1853		1.1853		
2013-08-26	1.1835		1.1835		
2013-08-23	1.1611		1.1611		
2013-08-22	1.1570		1.1570		
2013-08-21	1.1544		1.1544		
2013-08-20	1.1458		1.1458		
2013-08-19	1.1501		1.1501		
2013-08-16	1.1293		1.1293		
2013-08-15	1.1579		1.1579		
2013-08-14	1.1749		1.1749		
2013-08-13	1.1799		1.1799		
2013-08-12	1.1766		1.1766		
2013-08-09	1.1637		1.1637		
2013-08-08	1.1681		1.1681		
2013-08-07	1.1573		1.1573		
2013-08-06	1.1732		1.1732		
2013-08-05	1.1555		1.1555		
2013-08-02	1.1335		1.1335		
2013-08-01	1.1269		1.1269		
2013-07-31	1.0893		1.0893		
2013-07-30	1.0900		1.0900		
2013-07-29	1.1022		1.1022		
2013-07-26	1.1248		1.1248		
2013-07-25	1.1326		1.1326		
2013-07-24	1.1557		1.1557		
2013-07-23	1.1486		1.1486		
2013-07-22	1.1167		1.1167		
2013-07-19	1.1024		1.1024		
2013-07-18	1.1174		1.1174		
2013-07-17	1.1249		1.1249		
2013-07-16	1.1473		1.1473		
2013-07-15	1.1333		1.1333		
2013-07-12	1.1050		1.1050		
2013-07-11	1.1108		1.1108		
2013-07-10	1.0823		1.0823		
2013-07-09	1.0552		1.0552		
2013-07-08	1.0553		1.0553		
2013-07-05	1.0958		1.0958		
2013-07-04	1.1069		1.1069		
2013-07-03	1.1079		1.1079		
2013-07-02	1.0999		1.0999		
2013-07-01	1.0807		1.0807		
2013-06-30	1.0534		1.0534		
2013-06-28	1.0541		1.0541		
2013-06-27	1.0531		1.0531		
2013-06-26	1.0709		1.0709		
2013-06-25	1.0395		1.0395		
2013-06-24	1.0360		1.0360		
2013-06-21	1.1007		1.1007		
2013-06-20	1.1027		1.1027		
2013-06-19	1.1413		1.1413		
2013-06-18	1.1431		1.1431		
2013-06-17	1.1455		1.1455		
2013-06-14	1.1417		1.1417		
2013-06-13	1.1120		1.1120		
2013-06-07	1.1381		1.1381		
2013-06-06	1.1543		1.1543		
2013-06-05	1.1693		1.1693		
2013-06-04	1.1621		1.1621		
2013-06-03	1.1867		1.1867		
2013-05-31	1.2007		1.2007		
2013-05-30	1.2160		1.2160		
2013-05-29	1.2148		1.2148		
2013-05-28	1.2067		1.2067		
2013-05-27	1.2133		1.2133		
2013-05-24	1.2060		1.2060		
2013-05-23	1.1873		1.1873		
2013-05-22	1.1877		1.1877		
2013-05-21	1.1999		1.1999		
2013-05-20	1.1768		1.1768		
2013-05-17	1.1573		1.1573		
2013-05-16	1.1391		1.1391		
2013-05-15	1.1280		1.1280		
2013-05-14	1.1071		1.1071		
2013-05-13	1.1195		1.1195		
2013-05-10	1.1164		1.1164		
2013-05-09	1.1145		1.1145		
2013-05-08	1.1119		1.1119		
2013-05-07	1.1001		1.1001		
2013-05-06	1.1035		1.1035		
2013-05-03	1.0815		1.0815		
2013-05-02	1.0617		1.0617		
2013-04-26	1.0570		1.0570		
2013-04-25	1.0774		1.0774		
2013-04-24	1.0979		1.0979		
2013-04-23	1.0750		1.0750		
2013-04-22	1.1038		1.1038		
2013-04-19	1.0965		1.0965		
2013-04-18	1.0773		1.0773		
2013-04-17	1.0750		1.0750		
2013-04-16	1.0591		1.0591		
2013-04-15	1.0479		1.0479		
2013-04-12	1.0619		1.0619		
2013-04-11	1.0668		1.0668		
2013-04-10	1.0738		1.0738		
2013-04-09	1.0786		1.0786		
2013-04-08	1.0710		1.0710		
2013-04-03	1.0588		1.0588		
2013-04-02	1.0627		1.0627		
2013-04-01	1.0880		1.0880		
2013-03-29	1.0896		1.0896		
2013-03-28	1.0887		1.0887		
2013-03-27	1.1092		1.1092		
2013-03-26	1.1106		1.1106		
2013-03-25	1.1150		1.1150		
2013-03-22	1.1135		1.1135		
2013-03-21	1.1083		1.1083		
2013-03-20	1.0963		1.0963		
2013-03-19	1.0678		1.0678		
2013-03-18	1.0667		1.0667		
2013-03-15	1.0816		1.0816		
2013-03-14	1.0786		1.0786		
2013-03-13	1.0684		1.0684		
2013-03-12	1.0751		1.0751		
2013-03-11	1.1026		1.1026		
2013-03-08	1.0973		1.0973		
2013-03-07	1.1098		1.1098		
2013-03-06	1.1284		1.1284		
2013-03-05	1.1116		1.1116		
2013-03-04	1.0823		1.0823		
2013-03-01	1.1110		1.1110		
2013-02-28	1.1000		1.1000		
2013-02-27	1.0823		1.0823		
2013-02-26	1.0831		1.0831		
2013-02-25	1.0987		1.0987		
2013-02-22	1.0876		1.0876		
2013-02-21	1.0884		1.0884		
2013-02-20	1.1072		1.1072		
2013-02-19	1.0839		1.0839		
2013-02-18	1.1039		1.1039		
2013-02-08	1.1069		1.1069		
2013-02-07	1.0927		1.0927		
2013-02-06	1.0769		1.0769		
2013-02-05	1.0687		1.0687		
2013-02-04	1.0537		1.0537		
2013-02-01	1.0670		1.0670		
2013-01-31	1.0608		1.0608		
2013-01-30	1.0702		1.0702		
2013-01-29	1.0728		1.0728		
2013-01-28	1.0650		1.0650		
2013-01-25	1.0453		1.0453		
2013-01-24	1.0458		1.0458		
2013-01-23	1.0669		1.0669		
2013-01-22	1.0657		1.0657		
2013-01-21	1.0813		1.0813		
2013-01-18	1.0840		1.0840		
2013-01-17	1.0695		1.0695		
2013-01-16	1.0829		1.0829		
2013-01-15	1.0819		1.0819		
2013-01-14	1.0614		1.0614		
2013-01-11	1.0183		1.0183		
2013-01-10	1.0332		1.0332		
2013-01-09	1.0273		1.0273		
2013-01-08	1.0179		1.0179		
2013-01-07	1.0032		1.0032		
2013-01-04	0.9962		0.9962		
2012-12-31	1.0096		1.0096		
2012-12-28	0.9999		0.9999		
2012-12-27	0.9897		0.9897		
2012-12-26	0.9951		0.9951		
2012-12-25	0.9808		0.9808		
2012-12-24	0.9614		0.9614		
2012-12-21	0.9555		0.9555		
2012-12-20	0.9529		0.9529		
2012-12-19	0.9519		0.9519		
2012-12-18	0.9443		0.9443		
2012-12-17	0.9460		0.9460		
2012-12-14	0.9489		0.9489		
2012-12-13	0.9140		0.9140		
2012-12-12	0.9230		0.9230		
2012-12-11	0.9243		0.9243		
2012-12-10	0.9311		0.9311		
2012-12-07	0.9182		0.9182		
2012-12-06	0.9029		0.9029		
2012-12-05	0.9078		0.9078		
2012-12-04	0.8761		0.8761		
2012-12-03	0.8651		0.8651		
2012-11-30	0.8849		0.8849		
2012-11-29	0.8747		0.8747		
2012-11-28	0.8801		0.8801		
2012-11-27	0.8952		0.8952		
2012-11-26	0.9160		0.9160		
2012-11-23	0.9295		0.9295		
2012-11-22	0.9279		0.9279		
2012-11-21	0.9393		0.9393		
2012-11-20	0.9325		0.9325		
2012-11-19	0.9345		0.9345		
2012-11-16	0.9360		0.9360		
2012-11-15	0.9410		0.9410		
2012-11-14	0.9521		0.9521		
2012-11-13	0.9507		0.9507		
2012-11-12	0.9683		0.9683		
2012-11-09	0.9686		0.9686		
2012-11-08	0.9730		0.9730		
2012-11-07	0.9911		0.9911		
2012-11-06	0.9917		0.9917		
2012-11-05	0.9947		0.9947		
2012-11-02	0.9989		0.9989		
2012-11-01	0.9996		0.9996		
2012-10-31	0.9937		0.9937		
2012-10-30	0.9919		0.9919		
2012-10-29	0.9937		0.9937		
2012-10-26	0.9917		0.9917		
2012-10-25	0.9968		0.9968		
2012-10-24	1.0004		1.0004		
2012-10-23	1.0020		1.0020		
2012-10-22	1.0061		1.0061		
2012-10-19	1.0048		1.0048		
2012-10-18	1.0057		1.0057		
2012-10-12	1.0019		1.0019		
2012-09-28	1.0022		1.0022		
2012-09-21	1.0000		1.0000		
2012-09-20	1.0000		1.0000		
