2014-06-03	0.4777		1.4763		
2014-05-30	0.4792		1.4797		
2014-05-29	0.4790		1.4793		
2014-05-28	0.4833		1.4889		
2014-05-27	0.4773		1.4754		
2014-05-26	0.4799		1.4813		
2014-05-23	0.4737		1.4674		
2014-05-22	0.4697		1.4584		
2014-05-21	0.4685		1.4557		
2014-05-20	0.4651		1.4481		
2014-05-19	0.4638		1.4452		
2014-05-16	0.4664		1.4510		
2014-05-15	0.4691		1.4571		
2014-05-14	0.4751		1.4705		
2014-05-13	0.4731		1.4660		
2014-05-12	0.4730		1.4658		
2014-05-09	0.4660		1.4501		
2014-05-08	0.4715		1.4624		
2014-05-07	0.4721		1.4638		
2014-05-06	0.4790		1.4793		
2014-05-05	0.4762		1.4730		
2014-04-30	0.4716		1.4627		
2014-04-29	0.4688		1.4564		
2014-04-28	0.4617		1.4405		
2014-04-25	0.4737		1.4674		
2014-04-24	0.4804		1.4824		
2014-04-23	0.4837		1.4898		
2014-04-22	0.4857		1.4943		
2014-04-21	0.4916		1.5075		
2014-04-18	0.4963		1.5181		
2014-04-17	0.4944		1.5138		
2014-04-16	0.4936		1.5120		
2014-04-15	0.4932		1.5111		
2014-04-14	0.4932		1.5111		
2014-04-11	0.4927		1.5100		
2014-04-10	0.4964		1.5183		
2014-04-09	0.4947		1.5145		
2014-04-08	0.4910		1.5062		
2014-04-04	0.4902		1.5044		
2014-04-03	0.4824		1.4869		
2014-04-02	0.4838		1.4900		
2014-04-01	0.4886		1.5008		
2014-03-31	0.4825		1.4871		
2014-03-28	0.4816		1.4851		
2014-03-27	0.4939		1.5127		
2014-03-26	0.5063		1.5405		
2014-03-25	0.5020		1.5308		
2014-03-24	0.5061		1.5400		
2014-03-21	0.5090		1.5465		
2014-03-20	0.5040		1.5353		
2014-03-19	0.5084		1.5452		
2014-03-18	0.5102		1.5492		
2014-03-17	0.5085		1.5454		
2014-03-14	0.4976		1.5210		
2014-03-13	0.4968		1.5192		
2014-03-12	0.4892		1.5021		
2014-03-11	0.4946		1.5142		
2014-03-10	0.4932		1.5111		
2014-03-07	0.5070		1.5421		
