2014-06-03	1.1086		4.0030		
2014-06-02	3.3137		4.0770		
2014-05-30	1.0932		4.1880		
2014-05-29	1.0786		4.2630		
2014-05-28	1.0824		4.2870		
2014-05-27	1.2511		4.4060		
2014-05-26	1.2862		4.5840		
2014-05-25	2.2398		4.5580		
2014-05-23	1.2366		4.5400		
2014-05-22	1.1264		4.6100		
2014-05-21	1.3104		4.6540		
2014-05-20	1.5916		4.6370		
2014-05-19	1.2370		4.3950		
2014-05-18	2.2040		4.3420		
2014-05-16	1.3722		4.3720		
2014-05-15	1.2100		4.2730		
2014-05-14	1.2785		4.2300		
2014-05-13	1.1273		4.2040		
2014-05-12	1.1354		4.2070		
2014-05-11	2.2609		4.2250		
2014-05-09	1.1830		4.2210		
2014-05-08	1.1278		4.1910		
2014-05-07	1.2282		4.1900		
2014-05-06	1.1333		4.1310		
2014-05-05	1.1697		4.1300		
2014-05-04	4.5044		4.1000		
2014-04-30	1.1153		3.9440		
2014-04-29	1.1315		5.1130		
2014-04-28	1.1120		5.0990		
2014-04-27	2.1287		5.0620		
2014-04-25	1.0619		5.0870		
2014-04-24	1.0150		5.1020		
2014-04-23	3.3577		5.1630		
2014-04-22	1.1044		4.0200		
2014-04-21	1.0397		4.0660		
2014-04-20	2.1778		4.1550		
2014-04-18	1.0905		4.3260		
2014-04-17	1.1311		4.4160		
2014-04-16	1.1670		4.4920		
2014-04-15	1.1918		4.5590		
2014-04-14	1.2106		4.6290		
2014-04-13	2.5047		4.7030		
2014-04-11	1.2635		4.8070		
2014-04-10	1.2773		4.8520		
2014-04-09	1.2957		4.8490		
2014-04-08	1.3266		4.8470		
2014-04-07	4.0558		4.8880		
2014-04-04	1.3493		5.2050		
2014-04-03	1.2719		6.1820		
2014-04-02	1.2912		6.2210		
2014-04-01	1.4070		6.1660		
2014-03-31	1.8953		6.0310		
2014-03-30	2.7682		5.6420		
2014-03-28	3.2220		5.4190		
2014-03-27	1.3474		4.3470		
2014-03-26	1.1856		4.2490		
2014-03-25	1.1474		4.2320		
2014-03-24	1.1503		4.2630		
2014-03-23	2.3407		4.2900		
2014-03-21	1.1652		4.3270		
2014-03-20	1.1592		4.3500		
2014-03-19	1.1539		4.3800		
2014-03-18	1.2063		4.4100		
2014-03-17	1.2017		4.4140		
2014-03-16	2.4129		4.4200		
2014-03-14	1.2091		4.4410		
2014-03-13	1.2159		4.4550		
2014-03-12	1.2108		4.4540		
2014-03-11	1.2152		4.4970		
2014-03-10	1.2129		4.5540		
2014-03-09	2.4539		4.7170		
2014-03-07	1.2344		5.0050		
2014-03-06	1.2141		5.1510		
2014-03-05	1.2943		5.3930		
2014-03-04	1.3247		5.5360		
2014-03-03	1.5244		5.6030		
2014-03-02	3.0063		5.6140		
2014-02-28	1.5147		5.5300		
2014-02-27	1.6782		5.4860		
2014-02-26	1.5691		5.3790		
2014-02-25	1.4529		5.2980		
2014-02-24	1.5453		5.3200		
2014-02-23	2.8448		5.3340		
2014-02-21	1.4310		5.4590		
2014-02-20	1.4731		5.5240		
2014-02-19	1.4128		5.5830		
2014-02-18	1.4950		5.6460		
2014-02-17	1.5736		6.2380		
2014-02-16	3.0832		6.2730		
2014-02-14	1.5569		6.3200		
2014-02-13	1.5861		6.3360		
2014-02-12	1.5340		6.3420		
2014-02-11	2.6291		6.3750		
2014-02-10	1.6402		5.8370		
2014-02-09	3.1738		5.8140		
2014-02-07	1.5876		5.8250		
2014-02-06	11.179		5.8290		
2014-01-30	1.5947		5.6860		
2014-01-29	1.5317		5.6890		
2014-01-28	1.5546		5.7090		
2014-01-27	1.5390		5.7390		
2014-01-26	3.1244		5.7990		
2014-01-24	1.5607		5.9060		
2014-01-23	1.5999		5.9570		
2014-01-22	1.5700		5.9760		
2014-01-21	1.6123		6.0160		
2014-01-20	1.6532		6.0390		
2014-01-19	3.3297		6.0340		
2014-01-17	1.6603		6.0280		
2014-01-16	1.6362		6.0290		
2014-01-15	1.6462		6.0200		
2014-01-14	1.6556		6.0070		
2014-01-13	1.6441		5.9590		
2014-01-12	3.3185		5.9730		
2014-01-10	1.6611		6.0560		
2014-01-09	1.6194		6.0870		
2014-01-08	1.6207		6.0900		
2014-01-07	1.5646		6.0870		
2014-01-06	1.6705		6.1240		
2014-01-05	3.4773		6.1570		
2014-01-03	1.7218		6.1990		
2014-01-02	1.6239		6.2360		
2014-01-01	1.6162		6.3110		
2013-12-31	1.6354		6.3770		
2013-12-30	1.7337		6.3890		
2013-12-29	3.5570		6.3280		
2013-12-27	1.7924		6.0280		
2013-12-26	1.7690		5.8740		
2013-12-25	1.7424		5.7150		
2013-12-24	1.6591		5.5620		
2013-12-23	1.6152		5.4550		
2013-12-22	2.9820		5.3560		
2013-12-20	1.4971		5.3250		
2013-12-19	1.4637		5.3090		
2013-12-18	1.4502		5.2970		
2013-12-17	1.4539		5.2850		
2013-12-16	1.4242		5.2570		
2013-12-15	2.9228		5.2180		
2013-12-13	1.4669		5.0640		
2013-12-12	1.4402		4.9920		
2013-12-11	1.4273		4.9370		
2013-12-10	1.3998		4.8490		
2013-12-09	1.3510		4.8070		
2013-12-08	2.6265		5.0360		
2013-12-06	1.3286		5.0500		
2013-12-05	1.3351		5.0480		
2013-12-04	1.2593		5.0430		
2013-12-03	1.3177		5.0180		
2013-12-02	1.7906		5.0010		
2013-12-01	2.6545		4.7350		
2013-11-29	1.3231		4.7320		
2013-11-28	1.3269		4.7330		
2013-11-27	1.2109		4.7440		
2013-11-26	1.2853		4.7930		
2013-11-25	1.2803		4.8210		
2013-11-24	2.6489		4.8280		
2013-11-22	1.3251		4.7930		
2013-11-21	1.3477		4.7790		
2013-11-20	1.3048		4.7540		
2013-11-19	1.3386		4.7570		
2013-11-18	1.2943		4.7530		
2013-11-17	2.5811		4.7670		
2013-11-15	1.2981		4.7930		
2013-11-14	1.2994		4.8030		
2013-11-13	1.3112		4.8120		
2013-11-12	1.3302		4.8210		
2013-11-11	1.3219		4.8180		
2013-11-10	2.6307		4.8150		
2013-11-08	1.3176		4.7850		
2013-11-07	1.3162		4.7680		
2013-11-06	1.3290		4.7610		
2013-11-05	1.3254		4.7330		
2013-11-04	1.3157		4.7110		
2013-11-03	2.5723		4.7020		
2013-11-01	1.2862		4.7240		
