2014-06-03	1.0520		1.3520		
2014-05-30	1.0520		1.3520		
2014-05-29	1.0510		1.3510		
2014-05-28	1.0500		1.3500		
2014-05-27	1.0500		1.3500		
2014-05-26	1.0490		1.3490		
2014-05-23	1.0490		1.3490		
2014-05-22	1.0480		1.3480		
2014-05-21	1.0480		1.3480		
2014-05-20	1.0480		1.3480		
2014-05-19	1.0490		1.3490		
2014-05-16	1.0490		1.3490		
2014-05-15	1.0490		1.3490		
2014-05-14	1.0490		1.3490		
2014-05-13	1.0490		1.3490		
2014-05-12	1.0490		1.3490		
2014-05-09	1.0470		1.3470		
2014-05-08	1.0460		1.3460		
2014-05-07	1.0440		1.3440		
2014-05-06	1.0440		1.3440		
2014-05-05	1.0440		1.3440		
2014-04-30	1.0420		1.3420		
2014-04-29	1.0410		1.3410		
2014-04-28	1.0400		1.3400		
2014-04-25	1.0400		1.3400		
2014-04-24	1.0400		1.3400		
2014-04-23	1.0400		1.3400		
2014-04-22	1.0400		1.3400		
2014-04-21	1.0400		1.3400		
2014-04-18	1.0400		1.3400		
2014-04-17	1.0390		1.3390		
2014-04-16	1.0390		1.3390		
2014-04-15	1.0380		1.3380		
2014-04-14	1.0380		1.3380		
2014-04-11	1.0370		1.3370		
2014-04-10	1.0360		1.3360		
2014-04-09	1.0350		1.3350		
2014-04-08	1.0350		1.3350		
2014-04-04	1.0340		1.3340		
2014-04-03	1.0330		1.3330		
2014-04-02	1.0330		1.3330		
2014-04-01	1.0330		1.3330		
2014-03-31	1.0310		1.3310		
2014-03-28	1.0310		1.3310		
2014-03-27	1.0300		1.3300		
2014-03-26	1.0310		1.3310		
2014-03-25	1.0310		1.3310		
2014-03-24	1.0310		1.3310		
2014-03-21	1.0300		1.3300		
2014-03-20	1.0290		1.3290		
2014-03-19	1.0300		1.3300		
2014-03-18	1.0330		1.3330		
2014-03-17	1.0330		1.3330		
2014-03-14	1.0320		1.3320		
2014-03-13	1.0320		1.3320		
2014-03-12	1.0320		1.3320		
2014-03-11	1.0320		1.3320		
2014-03-10	1.0310		1.3310		
2014-03-07	1.0310		1.3310		
2014-03-06	1.0300		1.3300		
2014-03-05	1.0310		1.3310		
2014-03-04	1.0310		1.3310		
2014-03-03	1.0310		1.3310		
2014-02-28	1.0300		1.3300		
2014-02-27	1.0290		1.3290		
2014-02-26	1.0280		1.3280		
2014-02-25	1.0260		1.3260		
2014-02-24	1.0250		1.3250		
2014-02-21	1.0250		1.3250		
2014-02-20	1.0250		1.3250		
2014-02-19	1.0230		1.3230		
2014-02-18	1.0230		1.3230		
2014-02-17	1.0230		1.3230		
2014-02-14	1.0220		1.3220		
2014-02-13	1.0200		1.3200		
2014-02-12	1.0190		1.3190		
2014-02-11	1.0190		1.3190		
2014-02-10	1.0180		1.3180		
2014-02-07	1.0170		1.3170		
2014-01-30	1.0150		1.3150		
2014-01-29	1.0150		1.3150		
2014-01-28	1.0150		1.3150		
2014-01-27	1.0140		1.3140		
2014-01-24	1.0140		1.3140		
2014-01-23	1.0130		1.3130		
2014-01-22	1.0120		1.3120		
2014-01-21	1.0110		1.3110		
2014-01-20	1.0110		1.3110		
2014-01-17	1.0120		1.3120		
2014-01-16	1.0120		1.3120		
2014-01-15	1.0130		1.3130		
2014-01-14	1.0130		1.3130		
2014-01-13	1.0130		1.3130		
2014-01-10	1.0130		1.3130		
2014-01-09	1.0120		1.3120		
2014-01-08	1.0130		1.3130		
2014-01-07	1.0120		1.3120		
2014-01-06	1.0130		1.3130		
2014-01-03	1.0130		1.3130		
2014-01-02	1.0130		1.3130		
2013-12-31	1.0140		1.3140		
2013-12-30	1.0140		1.3140		
2013-12-27	1.0140		1.3140		
2013-12-26	1.0150		1.3150		
2013-12-25	1.0150		1.3150		
2013-12-24	1.0450		1.3150		
2013-12-23	1.0450		1.3150		
2013-12-20	1.0460		1.3160		
2013-12-19	1.0450		1.3150		
2013-12-18	1.0460		1.3160		
2013-12-17	1.0460		1.3160		
2013-12-16	1.0460		1.3160		
2013-12-13	1.0460		1.3160		
