2014-06-03	1.1748		4.2490		
2014-06-02	3.5110		4.3230		
2014-05-30	1.1654		4.4340		
2014-05-29	1.1470		4.5050		
2014-05-28	1.1498		4.5280		
2014-05-27	1.3179		4.6460		
2014-05-26	1.3519		4.8230		
2014-05-25	2.3713		4.7970		
2014-05-23	1.3020		4.7780		
2014-05-22	1.1915		4.8490		
2014-05-21	1.3758		4.8930		
2014-05-20	1.6574		4.8760		
2014-05-19	1.3021		4.6340		
2014-05-18	2.3355		4.5810		
2014-05-16	1.4374		4.6110		
2014-05-15	1.2757		4.5120		
2014-05-14	1.3436		4.4690		
2014-05-13	1.1933		4.4420		
2014-05-12	1.1999		4.4440		
2014-05-11	2.3924		4.4620		
2014-05-09	1.2476		4.4580		
2014-05-08	1.1934		4.4290		
2014-05-07	1.2928		4.4280		
2014-05-06	1.1961		4.3730		
2014-05-05	1.2358		4.3750		
2014-05-04	4.7674		4.3440		
2014-04-30	1.1872		4.1890		
2014-04-29	1.1992		5.3550		
2014-04-28	1.1775		5.3410		
2014-04-27	2.2602		5.3030		
2014-04-25	1.1273		5.3280		
2014-04-24	1.0816		5.3430		
2014-04-23	3.4239		5.4030		
2014-04-22	1.1717		4.2600		
2014-04-21	1.1051		4.3050		
2014-04-20	2.3093		4.3930		
2014-04-18	1.1554		4.5630		
2014-04-17	1.1962		4.6520		
2014-04-16	1.2318		4.7270		
2014-04-15	1.2577		4.7930		
2014-04-14	1.2740		4.8640		
2014-04-13	2.6362		4.9390		
2014-04-11	1.3267		5.0430		
2014-04-10	1.3398		5.0890		
2014-04-09	1.3580		5.0820		
2014-04-08	1.3930		5.0720		
2014-04-07	4.2531		5.1150		
2014-04-04	1.4160		5.4500		
2014-04-03	1.3256		6.4420		
2014-04-02	1.3402		6.4970		
2014-04-01	1.4751		6.4550		
2014-03-31	1.9958		6.3210		
2014-03-30	2.8997		5.9150		
2014-03-28	3.3189		5.6920		
2014-03-27	1.4294		4.6030		
2014-03-26	1.2601		4.4970		
2014-03-25	1.2184		4.4760		
2014-03-24	1.2169		4.5040		
2014-03-23	2.4722		4.5300		
2014-03-21	1.2311		4.5680		
2014-03-20	1.2253		4.5900		
2014-03-19	1.2200		4.6190		
2014-03-18	1.2729		4.6480		
2014-03-17	1.2663		4.6510		
2014-03-16	2.5444		4.6560		
2014-03-14	1.2739		4.6770		
2014-03-13	1.2811		4.6880		
2014-03-12	1.2755		4.6840		
2014-03-11	1.2788		4.7240		
2014-03-10	1.2749		4.7760		
2014-03-09	2.5854		4.9400		
2014-03-07	1.2952		5.2280		
2014-03-06	1.2731		5.3810		
2014-03-05	1.3528		5.6290		
2014-03-04	1.3785		5.7760		
2014-03-03	1.5897		5.8480		
2014-03-02	3.1378		5.8570		
2014-02-28	1.5879		5.7730		
2014-02-27	1.7493		5.7220		
2014-02-26	1.6343		5.6080		
2014-02-25	1.5165		5.5230		
2014-02-24	1.6070		5.5420		
2014-02-23	2.9763		5.5540		
2014-02-21	1.4903		5.6790		
2014-02-20	1.5311		5.7430		
2014-02-19	1.4705		5.8030		
2014-02-18	1.5525		5.8660		
2014-02-17	1.6315		6.4580		
2014-02-16	3.2148		6.4950		
2014-02-14	1.6137		6.5420		
2014-02-13	1.6453		6.5630		
2014-02-12	1.5921		6.5720		
2014-02-11	2.6872		6.6090		
2014-02-10	1.7031		6.0750		
2014-02-09	3.3053		6.0540		
2014-02-07	1.6532		6.0650		
2014-02-06	11.639		6.0690		
2014-01-30	1.6609		5.9200		
2014-01-29	1.5876		5.9220		
2014-01-28	1.6180		5.9470		
2014-01-27	1.6053		5.9790		
2014-01-26	3.2559		6.0380		
2014-01-24	1.6260		6.1450		
2014-01-23	1.6654		6.1960		
2014-01-22	1.6348		6.2160		
2014-01-21	1.6796		6.2550		
2014-01-20	1.7184		6.2770		
2014-01-19	3.4612		6.2720		
2014-01-17	1.7237		6.2660		
2014-01-16	1.7027		6.2680		
2014-01-15	1.7101		6.2590		
2014-01-14	1.7218		6.2480		
2014-01-13	1.7092		6.2030		
2014-01-12	3.4500		6.2190		
2014-01-10	1.7270		6.3020		
2014-01-09	1.6856		6.3350		
2014-01-08	1.6888		6.3370		
2014-01-07	1.6357		6.3330		
2014-01-06	1.7395		6.3630		
2014-01-05	3.6088		6.3930		
2014-01-03	1.7914		6.4340		
2014-01-02	1.6889		6.4670		
2014-01-01	1.6819		6.5410		
2013-12-31	1.6932		6.6050		
2013-12-30	1.7961		6.6210		
2013-12-29	3.6885		6.5580		
2013-12-27	1.8546		6.2580		
2013-12-26	1.8291		6.1050		
2013-12-25	1.8049		5.9460		
2013-12-24	1.7237		5.7930		
2013-12-23	1.6759		5.6860		
2013-12-22	3.1135		5.5870		
2013-12-20	1.5605		5.5560		
2013-12-19	1.5241		5.5390		
2013-12-18	1.5126		5.5280		
2013-12-17	1.5179		5.5140		
2013-12-16	1.4864		5.4850		
2013-12-15	3.0543		5.4450		
2013-12-13	1.5275		5.2910		
2013-12-12	1.5022		5.2160		
2013-12-11	1.4864		5.1600		
2013-12-10	1.4618		5.0730		
2013-12-09	1.4104		5.0270		
2013-12-08	2.7580		5.2580		
2013-12-06	1.3848		5.2730		
2013-12-05	1.3947		5.2740		
2013-12-04	1.3200		5.2740		
2013-12-03	1.3732		5.2500		
2013-12-02	1.8532		5.2380		
2013-12-01	2.7860		4.9710		
2013-11-29	1.3882		4.9680		
2013-11-28	1.3938		4.9690		
2013-11-27	1.2744		4.9800		
2013-11-26	1.3497		5.0300		
2013-11-25	1.3417		5.0570		
2013-11-24	2.7804		5.0680		
2013-11-22	1.3888		5.0330		
2013-11-21	1.4158		5.0160		
2013-11-20	1.3696		4.9890		
2013-11-19	1.4025		4.9930		
2013-11-18	1.3621		4.9890		
2013-11-17	2.7126		5.0010		
2013-11-15	1.3573		5.0270		
2013-11-14	1.3646		5.0400		
2013-11-13	1.3756		5.0470		
2013-11-12	1.3952		5.0550		
2013-11-11	1.3857		5.0520		
2013-11-10	2.7622		5.0470		
2013-11-08	1.3815		5.0170		
2013-11-07	1.3781		5.0020		
2013-11-06	1.3910		4.9970		
2013-11-05	1.3905		4.9740		
2013-11-04	1.3762		4.9500		
2013-11-03	2.7038		4.9440		
2013-11-01	1.3539		4.9660		
2013-10-31	1.3688		4.9740		
2013-10-30	1.3451		4.9500		
2013-10-29	1.3455		4.9260		
2013-10-28	1.3640		4.9160		
2013-10-27	2.7455		4.9170		
2013-10-25	1.3698		4.9110		
2013-10-24	1.3232		4.9110		
2013-10-23	1.2991		4.9310		
2013-10-22	1.3259		4.9600		
2013-10-21	1.3655		4.9720		
2013-10-20	2.7347		4.9660		
2013-10-18	1.3706		4.9470		
2013-10-17	1.3616		4.9360		
2013-10-16	1.3548		4.9330		
2013-10-15	1.3490		4.9430		
2013-10-14	1.3533		4.9740		
2013-10-13	2.6979		4.9960		
2013-10-11	1.3493		5.0440		
2013-10-10	1.3562		5.0680		
2013-10-09	1.3748		5.0890		
2013-10-08	1.4080		5.0990		
2013-10-07	9.7672		5.0930		
2013-09-30	1.3947		5.0390		
2013-09-29	2.7851		4.9800		
2013-09-27	1.3932		4.8420		
2013-09-26	1.3975		4.7730		
2013-09-25	1.3907		4.7010		
2013-09-24	1.3016		4.6330		
2013-09-23	1.2816		4.6160		
2013-09-22	5.0422		4.5980		
2013-09-18	1.2600		4.5570		
2013-09-17	1.2685		4.5390		
2013-09-16	1.2473		4.5070		
2013-09-15	2.4984		4.4730		
2013-09-13	1.2483		4.4080		
2013-09-12	1.2171		4.3710		
2013-09-11	1.2249		4.3540		
2013-09-10	1.2073		4.3290		
2013-09-09	1.1822		4.3050		
2013-09-08	2.3732		4.3090		
2013-09-06	1.1781		4.3080		
2013-09-05	1.1838		4.3410		
2013-09-04	1.1779		4.2960		
2013-09-03	1.1604		4.2970		
2013-09-02	1.1910		4.3380		
2013-09-01	2.3709		4.3620		
2013-08-30	1.2412		4.4730		
2013-08-29	1.0967		4.4990		
2013-08-28	1.1808		4.5500		
2013-08-27	1.2389		4.5640		
2013-08-26	1.2367		4.5280		
2013-08-25	2.5840		4.5150		
2013-08-23	1.2902		4.4180		
2013-08-22	1.1945		4.3700		
2013-08-21	1.2079		4.3640		
2013-08-20	1.1702		4.3550		
2013-08-19	1.2125		4.3650		
2013-08-18	2.3981		4.3540		
2013-08-16	1.1984		4.3390		
2013-08-15	1.1813		4.3330		
2013-08-14	1.1908		4.3300		
2013-08-13	1.1896		4.3270		
2013-08-12	1.1912		4.2570		
2013-08-11	2.3710		4.2400		
2013-08-09	1.1851		4.2200		
2013-08-08	1.1766		4.2110		
2013-08-07	1.1858		4.2020		
2013-08-06	1.0550		4.2030		
2013-08-05	1.1586		4.2790		
2013-08-04	2.3320		4.3090		
2013-08-02	1.1671		4.3430		
2013-08-01	1.1594		4.5090		
2013-07-31	1.1889		4.5270		
2013-07-30	1.2008		4.5240		
2013-07-29	1.2157		4.4900		
2013-07-28	2.3978		4.4240		
2013-07-26	1.4852		4.3760		
2013-07-25	1.1939		4.2020		
2013-07-24	1.1821		4.1720		
2013-07-23	1.1365		4.1590		
2013-07-22	1.0897		4.2110		
2013-07-21	2.3053		4.2780		
2013-07-19	1.1514		4.3720		
2013-07-18	1.1362		4.4270		
2013-07-17	1.1579		4.4690		
2013-07-16	1.2352		4.5470		
2013-07-15	1.2189		4.6150		
2013-07-14	2.4845		4.6620		
2013-07-12	1.2577		4.7750		
2013-07-11	1.2156		4.8230		
2013-07-10	1.3077		4.9080		
2013-07-09	1.3670		4.8020		
2013-07-08	1.3091		4.7470		
2013-07-07	2.6998		4.7450		
2013-07-05	1.3508		4.6810		
2013-07-04	1.3791		4.6520		
2013-07-03	1.1038		4.5020		
2013-07-02	1.2612		4.5890		
2013-07-01	1.3061		4.6030		
2013-06-30	2.5763		4.6110		
2013-06-28	1.2957		4.4260		
2013-06-27	1.0906		4.3950		
2013-06-26	1.2709		4.1830		
2013-06-25	1.2885		3.6410		
2013-06-24	1.3206		3.4970		
2013-06-23	2.2218		3.3510		
2013-06-21	1.2373		3.1760		
2013-06-20	0.6827		3.0180		
2013-06-19	0.2311		3.1310		
2013-06-18	1.0137		3.4770		
2013-06-17	1.0409		3.4140		
2013-06-16	1.8854		3.3370		
2013-06-14	0.9351		3.2850		
2013-06-13	0.8994		3.2620		
2013-06-12	4.4657		3.2280		
2013-06-07	0.8917		3.1980		
2013-06-06	0.8329		3.1840		
2013-06-05	0.8585		3.2090		
2013-06-04	0.9252		4.1790		
2013-06-03	0.8959		4.7580		
2013-06-02	1.7287		4.9120		
2013-05-30	0.8808		4.9360		
2013-05-29	2.7178		4.9750		
2013-05-28	2.0357		4.0590		
2013-05-27	1.1916		3.4880		
2013-05-26	1.6997		3.3670		
2013-05-24	0.9407		3.4220		
2013-05-23	0.9560		3.5010		
2013-05-22	0.9613		3.5120		
2013-05-21	0.9401		3.4920		
2013-05-20	0.9595		3.5130		
2013-05-19	1.8052		3.4780		
2013-05-17	1.0929		3.4570		
2013-05-16	0.9773		3.3950		
2013-05-15	0.9225		3.5290		
2013-05-14	0.9791		3.5510		
2013-05-13	0.8931		3.5810		
2013-05-12	1.7658		3.7140		
2013-05-10	0.9739		3.7540		
2013-05-09	1.2337		3.7620		
2013-05-08	0.9643		3.6360		
2013-05-07	1.0366		3.6060		
2013-05-06	1.1491		3.5390		
2013-05-05	1.8427		3.4120		
2013-05-03	0.9883		3.3970		
2013-05-02	0.9923		3.3640		
2013-05-01	4.5343		3.2870		
2013-04-26	0.9255		3.1810		
2013-04-25	0.8442		3.3070		
2013-04-24	0.8703		3.4560		
2013-04-23	0.8616		3.6030		
2013-04-22	0.8144		3.6040		
2013-04-21	1.7845		3.6380		
2013-04-19	1.1679		3.6410		
2013-04-18	1.1283		3.5440		
2013-04-17	1.1538		3.4280		
2013-04-16	0.8637		3.3020		
2013-04-15	0.8783		3.4310		
2013-04-14	1.7897		3.4780		
2013-04-12	0.9834		3.5250		
2013-04-11	0.9062		3.5020		
2013-04-10	0.9103		3.5190		
2013-04-09	1.1128		3.5340		
2013-04-08	0.9684		3.4220		
2013-04-07	3.7572		3.4230		
2013-04-03	0.9384		3.4480		
2013-04-02	0.8978		3.4600		
2013-04-01	0.9704		3.5360		
2013-03-31	1.8995		4.1940		
2013-03-29	0.9491		4.2670		
2013-03-28	0.9572		4.3080		
2013-03-27	0.9613		4.3420		
2013-03-26	1.0446		4.4710		
2013-03-25	2.2325		4.4630		
2013-03-24	2.0380		4.4960		
2013-03-22	1.0287		4.4920		
2013-03-21	1.0220		4.4850		
2013-03-20	1.2095		4.4860		
2013-03-19	1.0277		4.4160		
2013-03-18	2.2963		4.4150		
2013-03-17	2.0308		3.7440		
2013-03-15	1.0149		3.7320		
2013-03-14	1.0235		3.7260		
2013-03-13	1.0749		3.8000		
2013-03-12	1.0276		3.7380		
2013-03-11	1.0078		3.8090		
2013-03-10	2.0093		3.8540		
2013-03-08	1.0029		3.7860		
2013-03-07	1.1649		3.7520		
2013-03-06	0.9567		3.6280		
2013-03-05	1.1639		3.6230		
2013-03-04	1.0941		3.4960		
2013-03-03	1.8789		3.4190		
2013-03-01	0.9362		3.4590		
2013-02-28	0.9275		3.4800		
2013-02-27	0.9481		3.5060		
2013-02-26	0.9189		3.5190		
2013-02-25	0.9473		3.5420		
2013-02-24	1.9559		3.5550		
2013-02-22	0.9755		3.5610		
2013-02-21	0.9775		3.5650		
2013-02-20	0.9744		3.5680		
2013-02-19	0.9632		3.5720		
2013-02-18	0.9718		3.5830		
2013-02-17	8.8486		3.5890		
2013-02-08	0.9826		3.4120		
2013-02-07	0.9378		3.4030		
2013-02-06	0.8860		3.9120		
2013-02-05	0.9110		4.7060		
2013-02-04	0.9305		5.3490		
2013-02-03	1.8962		5.3760		
2013-02-01	0.9646		5.4820		
2013-01-31	1.9137		5.5230		
2013-01-30	2.4083		5.0530		
2013-01-29	2.1460		6.2130		
2013-01-28	0.9817		5.6520		
2013-01-27	2.0981		5.6810		
2013-01-25	1.0447		5.6820		
2013-01-24	1.0114		5.6810		
2013-01-23	4.6340		5.7040		
2013-01-22	1.0693		3.8340		
2013-01-21	1.0378		3.8150		
2013-01-20	2.0990		3.8040		
2013-01-18	1.0429		3.7600		
2013-01-17	1.0563		3.7380		
2013-01-16	1.0485		3.8400		
2013-01-15	1.0320		4.0810		
2013-01-14	1.0161		4.1410		
2013-01-13	2.0143		4.0700		
2013-01-11	1.0018		4.2380		
2013-01-10	1.2314		4.3140		
