2012-07-19	0.6631		2.6940		
2012-07-18	0.6497		2.6680		
2012-07-17	1.0014		2.6840		
2012-07-16	0.7578		2.4260		
2012-07-15	1.2300		2.3000		
2012-07-13	0.8648		2.2030		
2012-07-12	0.6137		2.1340		
2012-07-11	0.6794		2.1480		
2012-07-10	0.5074		2.1830		
2012-07-09	0.5160		2.3100		
2012-07-08	1.0433		2.4450		
2012-07-06	0.7326		2.7940		
2012-07-05	0.6409		2.9360		
2012-07-04	0.7458		3.0200		
2012-07-03	0.7520		2.9000		
2012-07-02	0.7746		3.0780		
2012-07-01	0.8563		2.9770		
2012-06-29	1.0042		2.7650		
2012-06-28	0.8030		2.5820		
2012-06-27	0.5155		2.4810		
2012-06-26	1.0929		2.4910		
2012-06-25	0.5809		2.1790		
2012-06-24	1.9589		2.0700		
2012-06-21	0.6096		1.7240		
2012-06-20	0.5359		1.5430		
2012-06-19	0.4929		1.5280		
2012-06-18	0.3724		1.5520		
2012-06-17	0.9534		1.6260		
2012-06-15	0.3414		1.6510		
2012-06-14	0.2635		1.7750		
2012-06-13	0.5068		1.9630		
2012-06-12	0.5396		1.9980		
2012-06-11	0.5133		2.0590		
2012-06-10	1.0016		2.5510		
2012-06-08	0.5796		2.5670		
2012-06-07	0.6228		2.6210		
2012-06-06	0.5751		2.5440		
2012-06-05	0.6557		2.5100		
2012-06-04	1.4580		3.1990		
2012-06-03	1.0325		3.3380		
2012-06-01	0.6821		3.4790		
2012-05-30	0.5102		5.0860		
2012-05-29	1.9783		5.1620		
2012-05-28	1.7233		4.7290		
2012-05-27	1.3024		4.1890		
2012-05-25	3.5933		4.3370		
2012-05-24	0.6456		2.8760		
2012-05-23	0.6563		2.9330		
2012-05-22	1.1493		2.9850		
2012-05-21	0.6860		2.7750		
2012-05-20	1.5867		2.8110		
2012-05-18	0.7908		2.7710		
2012-05-17	0.7555		2.7810		
2012-05-16	0.7561		2.7940		
2012-05-15	0.7460		2.8200		
2012-05-14	0.7553		2.8860		
2012-05-13	1.5105		2.9160		
2012-05-11	0.8090		2.9520		
2012-05-10	0.7811		2.9520		
2012-05-09	0.8054		2.9370		
2012-05-08	0.8732		2.9170		
2012-05-07	0.8126		2.8900		
2012-05-06	1.5794		2.8950		
2012-05-03	0.7517		3.0090		
2012-05-02	0.7666		3.3490		
2012-05-01	3.2863		3.4030		
2012-04-27	0.9668		3.4220		
2012-04-26	1.4022		3.4450		
2012-04-25	0.8703		3.3590		
2012-04-23	0.8339		3.3820		
2012-04-22	1.6239		3.3550		
2012-04-20	1.0114		3.2860		
2012-04-19	1.2368		3.1970		
2012-04-18	0.9416		2.9470		
2012-04-17	0.8393		2.8820		
2012-04-16	0.7809		2.9010		
2012-04-15	1.4912		2.7040		
2012-04-13	0.8417		2.3610		
2012-04-12	0.7580		2.2630		
2012-04-11	0.8154		2.2640		
2012-04-10	0.8772		2.2360		
2012-04-09	0.4030		2.1760		
2012-04-08	0.8330		2.3630		
2012-04-06	0.6525		2.7240		
2012-04-05	0.7614		2.7990		
2012-04-04	3.8098		2.5830		
2012-03-30	0.7974		2.5880		
2012-03-29	0.3465		2.6150		
2012-03-28	0.6249		2.8630		
2012-03-27	0.7961		2.9660		
2012-03-26	0.8053		3.0000		
2012-03-25	1.5932		3.0040		
2012-03-23	0.8492		3.0320		
2012-03-22	0.8216		3.0600		
2012-03-21	0.8227		3.0830		
2012-03-20	0.8605		3.1000		
2012-03-19	0.8133		3.1030		
2012-03-18	1.6466		3.1130		
2012-03-16	0.9032		3.1250		
2012-03-15	0.8670		3.1210		
2012-03-14	0.8538		3.1390		
2012-03-13	0.8671		3.1670		
2012-03-12	0.8330		3.1840		
2012-03-11	1.6693		3.1990		
2012-03-09	0.8961		3.2330		
2012-03-08	0.9013		3.2630		
2012-03-07	0.9062		3.2920		
2012-03-06	0.8997		3.3020		
2012-03-05	0.8623		3.3190		
2012-03-04	1.7340		3.3440		
2012-03-02	0.9540		3.4220		
2012-03-01	0.9580		3.4580		
2012-02-29	0.9251		3.4610		
2012-02-28	0.9326		3.4570		
2012-02-27	0.9096		3.4250		
2012-02-26	1.8833		3.4460		
2012-02-24	1.0240		3.4040		
2012-02-23	0.9622		3.3280		
2012-02-22	0.9191		3.2330		
2012-02-21	0.8709		3.1710		
2012-02-20	0.9499		3.1330		
2012-02-19	1.8020		3.0310		
2012-02-17	0.8785		2.9130		
2012-02-16	0.7798		2.8440		
2012-02-15	0.8001		2.8260		
2012-02-14	0.7974		2.7580		
2012-02-13	0.7550		2.6620		
2012-02-12	1.5751		2.6650		
2012-02-10	0.7461		2.6430		
2012-02-09	0.7450		2.6510		
2012-02-08	0.6714		2.6480		
2012-02-07	0.6123		2.7920		
2012-02-06	0.7607		2.6380		
2012-02-05	1.5342		2.6550		
2012-02-03	0.7603		2.8280		
2012-02-02	0.7397		2.9180		
2012-02-01	0.9469		3.0190		
2012-01-31	0.3182		3.0110		
2012-01-30	0.7916		3.3320		
2012-01-29	8.3971		3.4060		
2012-01-20	0.9084		2.3810		
2012-01-19	0.9391		2.3570		
2012-01-18	0.5113		2.0030		
2012-01-17	0.9893		1.8460		
2012-01-16	0.5575		1.3800		
2012-01-15	0.6608		1.2150		
2012-01-13	0.8621		1.1230		
2012-01-12	0.2597		0.8430		
2012-01-11	0.2100		1.2240		
2012-01-10	0.0962		1.6310		
2012-01-09	0.2417		2.0980		
2012-01-08	0.4834		2.4880		
2012-01-06	5.2801		3.2730		
2011-12-31	0.9968		2.1180		
2011-12-30	1.3239		1.6110		
