2014-06-03	1.0065		1.0108		
2014-05-30	1.0060		1.0103		
2014-05-29	1.0058		1.0101		
2014-05-28	1.0057		1.0100		
2014-05-27	1.0099		1.0099		
2014-05-26	1.0095		1.0095		
2014-05-23	1.0094		1.0094		
2014-05-22	1.0088		1.0088		
2014-05-21	1.0086		1.0086		
2014-05-20	1.0085		1.0085		
2014-05-19	1.0085		1.0085		
2014-05-16	1.0084		1.0084		
2014-05-15	1.0081		1.0081		
2014-05-14	1.0086		1.0086		
2014-05-13	1.0085		1.0085		
2014-05-12	1.0084		1.0084		
2014-05-09	1.0084		1.0084		
2014-05-08	1.0080		1.0080		
2014-05-07	1.0078		1.0078		
2014-05-06	1.0077		1.0077		
2014-05-05	1.0080		1.0080		
2014-04-30	1.0081		1.0081		
2014-04-29	1.0085		1.0085		
2014-04-28	1.0086		1.0086		
2014-04-25	1.0085		1.0085		
2014-04-24	1.0086		1.0086		
2014-04-23	1.0087		1.0087		
2014-04-22	1.0087		1.0087		
2014-04-21	1.0087		1.0087		
2014-04-18	1.0088		1.0088		
2014-04-17	1.0088		1.0088		
2014-04-16	1.0088		1.0088		
2014-04-15	1.0088		1.0088		
2014-04-14	1.0089		1.0089		
2014-04-11	1.0089		1.0089		
2014-04-10	1.0090		1.0090		
2014-04-09	1.0090		1.0090		
2014-04-08	1.0089		1.0089		
2014-04-04	1.0089		1.0089		
2014-04-03	1.0089		1.0089		
2014-04-02	1.0089		1.0089		
2014-04-01	1.0089		1.0089		
2014-03-31	1.0089		1.0089		
2014-03-28	1.0090		1.0090		
2014-03-27	1.0090		1.0090		
2014-03-26	1.0089		1.0089		
2014-03-25	1.0085		1.0085		
2014-03-24	1.0082		1.0082		
2014-03-21	1.0080		1.0080		
2014-03-14	1.0074		1.0074		
2014-03-07	1.0066		1.0066		
2014-02-28	1.0057		1.0057		
2014-02-21	1.0046		1.0046		
2014-02-14	1.0033		1.0033		
2014-02-07	1.0021		1.0021		
2014-01-30	1.0007		1.0007		
2014-01-24	1.0000		1.0000		
