2014-06-03	0.8076		2.3142		
2014-05-30	0.8097		2.3202		
2014-05-29	0.8079		2.3150		
2014-05-28	0.8133		2.3305		
2014-05-27	0.8069		2.3122		
2014-05-26	0.8117		2.3259		
2014-05-23	0.8024		2.2993		
2014-05-22	0.7941		2.2755		
2014-05-21	0.7937		2.2744		
2014-05-20	0.7886		2.2597		
2014-05-19	0.7870		2.2552		
2014-05-16	0.7894		2.2620		
2014-05-15	0.7955		2.2795		
2014-05-14	0.8045		2.3053		
2014-05-13	0.8054		2.3079		
2014-05-12	0.8085		2.3168		
2014-05-09	0.7980		2.2867		
2014-05-08	0.8026		2.2999		
2014-05-07	0.8017		2.2973		
2014-05-06	0.8127		2.3288		
2014-05-05	0.8111		2.3242		
2014-04-30	0.8076		2.3142		
2014-04-29	0.8038		2.3033		
2014-04-28	0.7965		2.2824		
2014-04-25	0.8145		2.3340		
2014-04-24	0.8295		2.3769		
2014-04-23	0.8353		2.3936		
2014-04-22	0.8369		2.3981		
2014-04-21	0.8425		2.4142		
2014-04-18	0.8476		2.4288		
2014-04-17	0.8487		2.4320		
2014-04-16	0.8477		2.4291		
2014-04-15	0.8498		2.4351		
2014-04-14	0.8599		2.4641		
2014-04-11	0.8628		2.4724		
2014-04-10	0.8616		2.4689		
2014-04-09	0.8557		2.4520		
2014-04-08	0.8545		2.4486		
2014-04-04	0.8453		2.4222		
2014-04-03	0.8338		2.3893		
2014-04-02	0.8327		2.3861		
2014-04-01	0.8342		2.3904		
2014-03-31	0.8219		2.3552		
2014-03-28	0.8210		2.3526		
2014-03-27	0.8334		2.3881		
2014-03-26	0.8442		2.4191		
2014-03-25	0.8395		2.4056		
2014-03-24	0.8396		2.4059		
2014-03-21	0.8400		2.4070		
2014-03-20	0.8311		2.3815		
2014-03-19	0.8504		2.4368		
2014-03-18	0.8558		2.4523		
2014-03-17	0.8516		2.4403		
2014-03-14	0.8434		2.4168		
2014-03-13	0.8448		2.4208		
2014-03-12	0.8309		2.3810		
2014-03-11	0.8353		2.3936		
2014-03-10	0.8264		2.3681		
2014-03-07	0.8405		2.4085		
2014-03-06	0.8404		2.4082		
2014-03-05	0.8465		2.4257		
2014-03-04	0.8492		2.4334		
2014-03-03	0.8517		2.4406		
2014-02-28	0.8405		2.4085		
2014-02-27	0.8338		2.3893		
2014-02-26	0.8458		2.4236		
2014-02-25	0.8455		2.4228		
2014-02-24	0.8716		2.4976		
2014-02-21	0.8693		2.4910		
2014-02-20	0.8717		2.4979		
2014-02-19	0.8777		2.5151		
2014-02-18	0.8814		2.5257		
2014-02-17	0.8857		2.5380		
2014-02-14	0.8746		2.5062		
2014-02-13	0.8660		2.4815		
2014-02-12	0.8804		2.5228		
2014-02-11	0.8721		2.4990		
2014-02-10	0.8802		2.5222		
2014-02-07	0.8623		2.4709		
2014-01-30	0.8504		2.4368		
2014-01-29	0.8548		2.4494		
2014-01-28	0.8502		2.4363		
2014-01-27	0.8564		2.4540		
2014-01-24	0.8600		2.4643		
2014-01-23	0.8533		2.4451		
2014-01-22	0.8492		2.4334		
2014-01-21	0.8341		2.3901		
2014-01-20	0.8235		2.3597		
2014-01-17	0.8320		2.3841		
2014-01-16	0.8412		2.4105		
2014-01-15	0.8435		2.4171		
2014-01-14	0.8354		2.3938		
2014-01-13	0.8218		2.3549		
2014-01-10	0.8249		2.3638		
