2014-06-03	0.8000		1.9180		
2014-05-30	0.8050		1.9230		
2014-05-29	0.8040		1.9220		
2014-05-28	0.8100		1.9280		
2014-05-27	0.8000		1.9180		
2014-05-26	0.8050		1.9230		
2014-05-23	0.7940		1.9120		
2014-05-22	0.7860		1.9040		
2014-05-21	0.7840		1.9020		
2014-05-20	0.7770		1.8950		
2014-05-19	0.7750		1.8930		
2014-05-16	0.7810		1.8990		
2014-05-15	0.7860		1.9040		
2014-05-14	0.8000		1.9180		
2014-05-13	0.7990		1.9170		
2014-05-12	0.7950		1.9130		
2014-05-09	0.7840		1.9020		
2014-05-08	0.7910		1.9090		
2014-05-07	0.7930		1.9110		
2014-05-06	0.8050		1.9230		
2014-05-05	0.8000		1.9180		
2014-04-30	0.7900		1.9080		
2014-04-29	0.7830		1.9010		
2014-04-28	0.7760		1.8940		
2014-04-25	0.7980		1.9160		
2014-04-24	0.8080		1.9260		
2014-04-23	0.8130		1.9310		
2014-04-22	0.8150		1.9330		
2014-04-21	0.8220		1.9400		
2014-04-18	0.8320		1.9500		
2014-04-17	0.8280		1.9460		
2014-04-16	0.8310		1.9490		
2014-04-15	0.8340		1.9520		
2014-04-14	0.8380		1.9560		
2014-04-11	0.8350		1.9530		
2014-04-10	0.8320		1.9500		
2014-04-09	0.8260		1.9440		
2014-04-08	0.8180		1.9360		
2014-04-04	0.8090		1.9270		
2014-04-03	0.7990		1.9170		
2014-04-02	0.8010		1.9190		
2014-04-01	0.8060		1.9240		
2014-03-31	0.7940		1.9120		
2014-03-28	0.7980		1.9160		
2014-03-27	0.8130		1.9310		
2014-03-26	0.8280		1.9460		
2014-03-25	0.8220		1.9400		
2014-03-24	0.8170		1.9350		
2014-03-21	0.8200		1.9380		
2014-03-20	0.8110		1.9290		
2014-03-19	0.8330		1.9510		
2014-03-18	0.8420		1.9600		
2014-03-17	0.8410		1.9590		
2014-03-14	0.8300		1.9480		
2014-03-13	0.8320		1.9500		
2014-03-12	0.8210		1.9390		
2014-03-11	0.8290		1.9470		
2014-03-10	0.8270		1.9450		
2014-03-07	0.8480		1.9660		
2014-03-06	0.8420		1.9600		
2014-03-05	0.8410		1.9590		
2014-03-04	0.8460		1.9640		
2014-03-03	0.8530		1.9710		
2014-02-28	0.8420		1.9600		
2014-02-27	0.8340		1.9520		
2014-02-26	0.8500		1.9680		
2014-02-25	0.8500		1.9680		
2014-02-24	0.8800		1.9980		
2014-02-21	0.8800		1.9980		
2014-02-20	0.8800		1.9980		
2014-02-19	0.8910		2.0090		
2014-02-18	0.8960		2.0140		
2014-02-17	0.9020		2.0200		
2014-02-14	0.8900		2.0080		
2014-02-13	0.8750		1.9930		
2014-02-12	0.8910		2.0090		
2014-02-11	0.8850		2.0030		
2014-02-10	0.8870		2.0050		
2014-02-07	0.8630		1.9810		
2014-01-30	0.8570		1.9750		
2014-01-29	0.8640		1.9820		
2014-01-28	0.8590		1.9770		
2014-01-27	0.8650		1.9830		
2014-01-24	0.8690		1.9870		
2014-01-23	0.8620		1.9800		
2014-01-22	0.8560		1.9740		
2014-01-21	0.8420		1.9600		
2014-01-20	0.8360		1.9540		
2014-01-17	0.8480		1.9660		
2014-01-16	0.8600		1.9780		
2014-01-15	0.8640		1.9820		
2014-01-14	0.8590		1.9770		
2014-01-13	0.8490		1.9670		
2014-01-10	0.8520		1.9700		
2014-01-09	0.8600		1.9780		
2014-01-08	0.8710		1.9890		
2014-01-07	0.8650		1.9830		
2014-01-06	0.8570		1.9750		
2014-01-03	0.8720		1.9900		
2014-01-02	0.8760		1.9940		
2013-12-31	0.8730		1.9910		
2013-12-30	0.8650		1.9830		
2013-12-27	0.8640		1.9820		
2013-12-26	0.8550		1.9730		
2013-12-25	0.8670		1.9850		
2013-12-24	0.8600		1.9780		
2013-12-23	0.8520		1.9700		
2013-12-20	0.8490		1.9670		
2013-12-19	0.8510		1.9690		
2013-12-18	0.8560		1.9740		
2013-12-17	0.8540		1.9720		
2013-12-16	0.8620		1.9800		
2013-12-13	0.8700		1.9880		
2013-12-12	0.8700		1.9880		
2013-12-11	0.8640		1.9820		
2013-12-10	0.8710		1.9890		
2013-12-09	0.8670		1.9850		
2013-12-06	0.8650		1.9830		
2013-12-05	0.8700		1.9880		
2013-12-04	0.8760		1.9940		
2013-12-03	0.8700		1.9880		
2013-12-02	0.8540		1.9720		
2013-11-29	0.8820		2.0000		
2013-11-28	0.8750		1.9930		
2013-11-27	0.8650		1.9830		
2013-11-26	0.8560		1.9740		
2013-11-25	0.8550		1.9730		
2013-11-22	0.8570		1.9750		
2013-11-21	0.8610		1.9790		
2013-11-20	0.8650		1.9830		
2013-11-19	0.8620		1.9800		
2013-11-18	0.8670		1.9850		
2013-11-15	0.8560		1.9740		
2013-11-14	0.8440		1.9620		
2013-11-13	0.8290		1.9470		
2013-11-12	0.8400		1.9580		
