2014-02-20	1.0590		1.0590		
2014-02-19	1.0610		1.0610		
2014-02-18	1.0600		1.0600		
2014-02-17	1.0550		1.0550		
2014-02-14	1.0560		1.0560		
2014-02-13	1.0530		1.0530		
2014-02-12	1.0480		1.0480		
2014-02-11	1.0480		1.0480		
2014-02-10	1.0440		1.0440		
2014-02-07	1.0360		1.0360		
2014-01-30	1.0210		1.0210		
2014-01-29	1.0060		1.0060		
2014-01-28	1.0120		1.0120		
2014-01-27	1.0020		1.0020		
2014-01-24	1.0100		1.0100		
2014-01-23	1.0240		1.0240		
2014-01-22	1.0270		1.0270		
2014-01-21	1.0230		1.0230		
2014-01-20	1.0150		1.0150		
2014-01-17	1.0140		1.0140		
2014-01-16	1.0190		1.0190		
2014-01-15	1.0160		1.0160		
2014-01-14	1.0100		1.0100		
2014-01-13	1.0020		1.0020		
2014-01-10	1.0100		1.0100		
2014-01-09	0.9990		0.9990		
2014-01-08	0.9990		0.9990		
2014-01-07	1.0020		1.0020		
2014-01-06	0.9990		0.9990		
2014-01-03	0.9940		0.9940		
2014-01-02	0.9860		0.9860		
2013-12-31	0.9880		0.9880		
2013-12-30	0.9940		0.9940		
2013-12-27	0.9920		0.9920		
2013-12-26	0.9940		0.9940		
2013-12-25	0.9930		0.9930		
2013-12-24	0.9930		0.9930		
2013-12-23	0.9920		0.9920		
2013-12-20	0.9910		0.9910		
2013-12-19	0.9840		0.9840		
2013-12-18	0.9970		0.9970		
2013-12-17	0.9810		0.9810		
2013-12-16	0.9760		0.9760		
2013-12-13	0.9750		0.9750		
2013-12-12	0.9700		0.9700		
2013-12-11	0.9760		0.9760		
2013-12-10	0.9980		0.9980		
2013-12-09	1.0000		1.0000		
2013-12-06	0.9990		0.9990		
2013-12-05	0.9920		0.9920		
2013-12-04	0.9890		0.9890		
2013-12-03	0.9860		0.9860		
2013-12-02	0.9870		0.9870		
2013-11-29	0.9920		0.9920		
2013-11-28	1.0030		1.0030		
2013-11-27	1.0020		1.0020		
2013-11-26	0.9940		0.9940		
2013-11-25	0.9970		0.9970		
2013-11-22	1.0030		1.0030		
2013-11-21	1.0070		1.0070		
2013-11-20	0.9990		0.9990		
2013-11-19	1.0090		1.0090		
2013-11-18	1.0170		1.0170		
2013-11-15	1.0240		1.0240		
2013-11-14	1.0200		1.0200		
2013-11-13	1.0130		1.0130		
2013-11-12	1.0070		1.0070		
2013-11-11	1.0130		1.0130		
2013-11-08	1.0120		1.0120		
2013-11-07	1.0250		1.0250		
2013-11-06	1.0390		1.0390		
2013-11-05	1.0390		1.0390		
2013-11-04	1.0560		1.0560		
2013-11-01	1.0530		1.0530		
2013-10-31	1.0480		1.0480		
2013-10-30	1.0540		1.0540		
2013-10-29	1.0620		1.0620		
2013-10-28	1.0690		1.0690		
2013-10-25	1.0770		1.0770		
2013-10-24	1.0670		1.0670		
2013-10-23	1.0660		1.0660		
2013-10-22	1.0660		1.0660		
2013-10-21	1.0550		1.0550		
2013-10-18	1.0620		1.0620		
2013-10-17	1.0660		1.0660		
2013-10-16	1.0490		1.0490		
2013-10-15	1.0300		1.0300		
2013-10-14	1.0340		1.0340		
2013-10-11	1.0350		1.0350		
2013-10-10	1.0250		1.0250		
2013-10-09	1.0000		1.0000		
2013-10-08	1.0000		1.0000		
2013-09-30	1.0100		1.0100		
2013-09-27	1.0200		1.0200		
2013-09-26	1.0250		1.0250		
2013-09-25	1.0190		1.0190		
2013-09-24	1.0160		1.0160		
2013-09-23	1.0240		1.0240		
2013-09-18	1.0480		1.0480		
2013-09-17	1.0170		1.0170		
2013-09-16	1.0180		1.0180		
2013-09-13	1.0080		1.0080		
2013-09-12	1.0060		1.0060		
2013-09-11	1.0100		1.0100		
2013-09-10	1.0070		1.0070		
2013-09-09	1.0070		1.0070		
2013-09-06	0.9970		0.9970		
2013-09-05	0.9880		0.9880		
2013-09-04	0.9940		0.9940		
2013-09-03	0.9900		0.9900		
2013-09-02	0.9950		0.9950		
2013-08-30	0.9950		0.9950		
2013-08-29	0.9980		0.9980		
2013-08-28	0.9980		0.9980		
2013-08-27	1.0000		1.0000		
2013-08-26	1.0010		1.0010		
2013-08-23	1.0030		1.0030		
2013-08-22	0.9980		0.9980		
2013-08-21	0.9960		0.9960		
2013-08-16	0.9920		0.9920		
2013-08-09	1.0000		1.0000		
2012-08-21	0.9960		0.9960		
