2014-06-03	1.0798		2.5488		
2014-05-30	1.0752		2.5442		
2014-05-29	1.0753		2.5443		
2014-05-28	1.0790		2.5480		
2014-05-27	1.0737		2.5427		
2014-05-26	1.0756		2.5446		
2014-05-23	1.0719		2.5409		
2014-05-22	1.0675		2.5365		
2014-05-21	1.0660		2.5350		
2014-05-20	1.0617		2.5307		
2014-05-19	1.0597		2.5287		
2014-05-16	1.0625		2.5315		
2014-05-15	1.0624		2.5314		
2014-05-14	1.0687		2.5377		
2014-05-13	1.0701		2.5391		
2014-05-12	1.0717		2.5407		
2014-05-09	1.0662		2.5352		
2014-05-08	1.0690		2.5380		
2014-05-07	1.0697		2.5387		
2014-05-06	1.0751		2.5441		
2014-05-05	1.0694		2.5384		
2014-04-30	1.0674		2.5364		
2014-04-29	1.0676		2.5366		
2014-04-28	1.0634		2.5324		
2014-04-25	1.0732		2.5422		
2014-04-24	1.0782		2.5472		
2014-04-23	1.0820		2.5510		
2014-04-22	1.0862		2.5552		
2014-04-21	1.0896		2.5586		
2014-04-18	1.0956		2.5646		
2014-04-17	1.0940		2.5630		
2014-04-16	1.0979		2.5669		
2014-04-15	1.0982		2.5672		
2014-04-14	1.1022		2.5712		
2014-04-11	1.1001		2.5691		
2014-04-10	1.0983		2.5673		
2014-04-09	1.0949		2.5639		
2014-04-08	1.0891		2.5581		
2014-04-04	1.0813		2.5503		
2014-04-03	1.0747		2.5437		
2014-04-02	1.0757		2.5447		
2014-04-01	1.0791		2.5481		
2014-03-31	1.0719		2.5409		
2014-03-28	1.0724		2.5414		
2014-03-27	1.0835		2.5525		
2014-03-26	1.0921		2.5611		
2014-03-25	1.0891		2.5581		
2014-03-24	1.0918		2.5608		
2014-03-21	1.0896		2.5586		
2014-03-20	1.0768		2.5458		
2014-03-19	1.0919		2.5609		
2014-03-18	1.0962		2.5652		
2014-03-17	1.0925		2.5615		
2014-03-14	1.0817		2.5507		
2014-03-13	1.0846		2.5536		
2014-03-12	1.0804		2.5494		
2014-03-11	1.0812		2.5502		
2014-03-10	1.0810		2.5500		
2014-03-07	1.0953		2.5643		
2014-03-06	1.0981		2.5671		
2014-03-05	1.0977		2.5667		
2014-03-04	1.1023		2.5713		
2014-03-03	1.1081		2.5771		
2014-02-28	1.1007		2.5697		
2014-02-27	1.0887		2.5577		
2014-02-26	1.0880		2.5570		
2014-02-25	1.0858		2.5548		
2014-02-24	1.1084		2.5774		
2014-02-21	1.1129		2.5819		
2014-02-20	1.1148		2.5838		
2014-02-19	1.1131		2.5821		
2014-02-18	1.1192		2.5882		
2014-02-17	1.1219		2.5909		
2014-02-14	1.1155		2.5845		
2014-02-13	1.1015		2.5705		
2014-02-12	1.1078		2.5768		
2014-02-11	1.1022		2.5712		
2014-02-10	1.1028		2.5718		
2014-02-07	1.0795		2.5485		
2014-01-30	1.0675		2.5365		
2014-01-29	1.0669		2.5359		
2014-01-28	1.0611		2.5301		
2014-01-27	1.0606		2.5296		
2014-01-24	1.0594		2.5284		
2014-01-23	1.0499		2.5189		
2014-01-22	1.0439		2.5129		
2014-01-21	1.0292		2.4982		
2014-01-20	1.0209		2.4899		
2014-01-17	1.0894		2.5044		
2014-01-16	1.0933		2.5083		
2014-01-15	1.0923		2.5073		
2014-01-14	1.0855		2.5005		
2014-01-13	1.0770		2.4920		
2014-01-10	1.0833		2.4983		
2014-01-09	1.0940		2.5090		
2014-01-08	1.0996		2.5146		
2014-01-07	1.0945		2.5095		
2014-01-06	1.0877		2.5027		
2014-01-03	1.1036		2.5186		
2014-01-02	1.1110		2.5260		
2013-12-31	1.1080		2.5230		
2013-12-30	1.1001		2.5151		
2013-12-27	1.0949		2.5099		
2013-12-26	1.0862		2.5012		
2013-12-25	1.0938		2.5088		
2013-12-24	1.0868		2.5018		
2013-12-23	1.0823		2.4973		
2013-12-20	1.0812		2.4962		
2013-12-19	1.0886		2.5036		
2013-12-18	1.0981		2.5131		
2013-12-17	1.0982		2.5132		
2013-12-16	1.1003		2.5153		
2013-12-13	1.1081		2.5231		
2013-12-12	1.1081		2.5231		
2013-12-11	1.1076		2.5226		
2013-12-10	1.1137		2.5287		
2013-12-09	1.1179		2.5329		
2013-12-06	1.1180		2.5330		
2013-12-05	1.1228		2.5378		
2013-12-04	1.1269		2.5419		
2013-12-03	1.1151		2.5301		
2013-12-02	1.1040		2.5190		
2013-11-29	1.1227		2.5377		
2013-11-28	1.1180		2.5330		
2013-11-27	1.1119		2.5269		
2013-11-26	1.1013		2.5163		
2013-11-25	1.1065		2.5215		
2013-11-22	1.1098		2.5248		
2013-11-21	1.1109		2.5259		
