2013-10-25	1.1074		4.4340		
2013-10-24	1.3769		4.4940		
2013-10-23	1.2349		4.4260		
2013-10-22	1.1594		4.3960		
2013-10-21	1.1819		4.4220		
2013-10-20	2.2598		4.4140		
2013-10-18	1.2190		4.5140		
2013-10-17	1.2518		4.5600		
2013-10-16	1.1797		4.5020		
2013-10-15	1.2065		4.5990		
2013-10-14	1.1668		4.7180		
2013-10-13	2.4446		4.8890		
2013-10-11	1.3021		5.1710		
2013-10-10	1.1463		5.2680		
2013-10-09	1.3575		5.4520		
2013-10-08	1.4243		5.5200		
2013-10-07	10.361		5.5510		
2013-09-30	1.4762		5.4940		
2013-09-29	3.0314		5.4160		
2013-09-27	1.5149		5.0310		
2013-09-26	1.4585		4.8390		
2013-09-25	1.3535		4.6790		
2013-09-24	1.4239		4.5750		
2013-09-23	1.3347		4.4190		
2013-09-22	4.6576		4.3880		
2013-09-18	1.1640		4.4030		
2013-09-17	1.1361		4.4540		
2013-09-16	1.2786		4.4680		
2013-09-15	2.1612		4.4480		
2013-09-13	1.2619		4.4220		
2013-09-12	1.2629		4.3700		
2013-09-11	1.2565		4.3400		
2013-09-10	1.1621		4.2810		
2013-09-09	1.2429		4.2840		
2013-09-08	2.1125		4.2560		
2013-09-06	1.1671		4.3580		
2013-09-05	1.2073		4.3710		
2013-09-04	1.1479		4.4400		
2013-09-03	1.1667		4.5110		
2013-09-02	1.1930		4.5390		
2013-09-01	2.3000		4.7180		
2013-08-30	1.1900		4.7000		
2013-08-29	1.3352		4.7220		
2013-08-28	1.2766		4.6890		
2013-08-27	1.2186		4.6600		
2013-08-26	1.5221		4.6380		
2013-08-25	2.2659		4.4810		
2013-08-23	1.2311		4.3460		
2013-08-22	1.2745		4.2800		
2013-08-21	1.2228		4.2360		
2013-08-20	1.1788		4.1970		
2013-08-19	1.2343		4.1740		
2013-08-18	2.0177		4.1700		
2013-08-16	1.1099		4.2370		
2013-08-15	1.1931		4.2170		
2013-08-14	1.1518		4.2480		
2013-08-13	1.1358		4.2970		
2013-08-12	1.2266		4.3760		
2013-08-11	2.1422		4.3610		
2013-08-09	1.0717		4.5230		
2013-08-08	1.2515		4.5930		
2013-08-07	1.2411		4.5600		
2013-08-06	1.2821		4.6040		
2013-08-05	1.1991		4.6510		
2013-08-04	2.4397		4.9340		
2013-08-02	1.1985		4.8980		
2013-08-01	1.1917		4.8880		
2013-07-31	1.3227		5.1100		
2013-07-30	1.3677		5.1010		
2013-07-29	1.7168		5.0200		
2013-07-28	2.3730		4.7140		
2013-07-26	1.1805		4.6120		
2013-07-25	1.5974		4.6030		
2013-07-24	1.3061		4.4650		
2013-07-23	1.2200		4.3660		
2013-07-22	1.1570		4.3150		
2013-07-21	2.1869		4.2730		
2013-07-19	1.1629		4.3000		
2013-07-18	1.3454		4.2670		
2013-07-17	1.1232		4.2240		
2013-07-16	1.1271		4.1670		
2013-07-15	1.0786		4.2310		
2013-07-14	2.2366		4.2510		
2013-07-12	1.1039		4.3340		
2013-07-11	1.2651		4.3770		
2013-07-10	1.0179		4.3950		
2013-07-09	1.2451		4.6470		
2013-07-08	1.1154		4.8490		
2013-07-07	2.3898		5.1320		
2013-07-05	1.1823		5.7010		
2013-07-04	1.2990		5.9850		
2013-07-03	1.4793		6.1620		
2013-07-02	1.6163		6.2120		
2013-07-01	1.6317		6.2770		
2013-06-30	3.4261		5.9220		
2013-06-28	1.6969		5.3560		
2013-06-27	1.6175		5.0360		
2013-06-26	1.5705		5.1340		
2013-06-25	1.7333		5.2020		
2013-06-24	0.9905		4.9020		
2013-06-23	2.3976		5.1840		
2013-06-21	1.1142		5.1800		
2013-06-20	1.7957		5.1900		
2013-06-19	1.6950		5.0650		
2013-06-18	1.1865		4.7960		
2013-06-17	1.5045		4.8050		
2013-06-16	2.3897		4.6410		
2013-06-14	1.1331		4.6500		
2013-06-13	1.5679		4.6890		
2013-06-12	6.0163		4.4890		
2013-06-07	1.2045		4.0690		
2013-06-06	1.2015		3.9990		
2013-06-05	1.1531		3.9330		
2013-06-04	1.0582		3.8990		
2013-06-03	1.1458		3.9000		
2013-06-02	1.8856		3.8760		
2013-05-30	1.0786		3.7020		
2013-05-29	1.0909		3.6570		
2013-05-28	1.0594		3.7030		
2013-05-27	1.1025		3.7610		
2013-05-26	1.7269		3.7900		
2013-05-24	0.9126		3.8260		
2013-05-23	0.9960		3.8380		
2013-05-22	1.1756		3.9110		
2013-05-21	1.1682		3.7780		
2013-05-20	1.1550		3.6700		
2013-05-19	1.7937		3.5480		
2013-05-17	0.9344		3.4700		
2013-05-16	1.1320		3.4460		
2013-05-15	0.9286		3.4380		
2013-05-14	0.9688		3.4750		
2013-05-13	0.9290		3.4180		
2013-05-12	1.6495		3.3630		
2013-05-10	0.8902		3.4400		
2013-05-09	1.1176		3.4670		
2013-05-08	0.9973		3.3530		
2013-05-07	0.8615		3.3890		
2013-05-06	0.8283		3.4990		
2013-05-05	1.7922		3.6260		
2013-05-03	0.9407		3.8090		
2013-05-02	0.9049		3.8750		
2013-05-01	5.3244		3.9330		
2013-04-26	1.0617		3.7200		
2013-04-25	1.0122		3.6820		
2013-04-24	0.9953		3.7370		
2013-04-23	1.0483		3.7020		
2013-04-22	1.1018		3.6700		
2013-04-21	1.7857		3.5820		
2013-04-19	0.9921		3.6220		
2013-04-18	1.1135		3.6550		
2013-04-17	0.9296		3.6010		
2013-04-16	0.9904		3.5980		
2013-04-15	0.9381		3.6440		
2013-04-14	1.8601		3.7060		
2013-04-12	1.0533		3.7410		
2013-04-11	1.0136		3.6920		
2013-04-10	0.9237		3.6640		
2013-04-09	1.0751		3.6830		
2013-04-08	1.0534		3.5850		
2013-04-07	3.8489		3.5070		
2013-04-03	0.9585		3.9890		
2013-04-02	0.8949		4.1820		
2013-04-01	0.9076		4.3030		
2013-03-31	2.2066		4.4390		
2013-03-29	1.0396		4.3590		
2013-03-28	1.4954		4.4390		
2013-03-27	1.3127		4.2390		
2013-03-26	1.1179		4.0700		
2013-03-25	1.1574		4.0260		
2013-03-24	2.0604		3.9170		
2013-03-22	1.1866		3.8080		
2013-03-21	1.1266		3.7210		
2013-03-20	1.0017		3.7680		
2013-03-19	1.0382		3.7650		
2013-03-18	0.9563		3.7550		
2013-03-17	1.8581		3.7520		
2013-03-15	1.0261		3.8520		
2013-03-14	1.2137		3.8430		
2013-03-13	0.9959		3.8310		
2013-03-12	1.0200		3.8040		
2013-03-11	0.9496		3.7990		
2013-03-10	2.0430		3.8630		
2013-03-08	1.0111		3.8680		
2013-03-07	1.1899		3.8680		
2013-03-06	0.9471		3.8460		
2013-03-05	1.0098		3.9880		
2013-03-04	1.0677		4.1680		
2013-03-03	2.0539		4.1370		
2013-03-01	1.0094		4.1480		
2013-02-28	1.1502		4.1570		
2013-02-27	1.2096		4.1270		
2013-02-26	1.3407		4.0220		
2013-02-25	1.0110		3.8360		
2013-02-24	2.0748		3.8020		
2013-02-22	1.0261		3.9050		
2013-02-21	1.0946		3.9620		
2013-02-20	1.0164		3.9830		
2013-02-19	0.9976		4.0460		
2013-02-18	0.9479		4.1190		
2013-02-17	10.192		4.2200		
2013-02-08	1.1278		3.7040		
2013-02-07	0.8248		3.5850		
2013-02-06	0.9765		4.0490		
2013-02-05	1.0672		4.1360		
2013-02-04	1.1355		4.1170		
2013-02-03	1.8439		4.1850		
2013-02-01	0.9073		4.1530		
2013-01-31	1.6824		4.1560		
2013-01-30	1.1366		4.0130		
2013-01-29	1.0315		3.8950		
2013-01-28	1.2606		3.7940		
2013-01-27	1.7853		3.6670		
2013-01-25	0.9136		3.6290		
2013-01-24	1.4178		3.6070		
2013-01-23	0.9203		3.4100		
2013-01-22	0.8449		3.3730		
2013-01-21	1.0254		3.3560		
2013-01-20	1.7141		3.2630		
2013-01-18	0.8740		3.3090		
2013-01-17	1.0531		3.2840		
2013-01-16	0.8508		3.2290		
2013-01-15	0.8132		3.1810		
2013-01-14	0.8526		3.0300		
2013-01-13	1.8008		3.2600		
2013-01-11	0.8266		3.6060		
2013-01-10	0.9515		3.8210		
2013-01-09	0.7611		3.9690		
2013-01-08	0.5325		4.2220		
2013-01-07	1.2796		4.6000		
2013-01-06	2.4430		4.5640		
2013-01-04	1.2235		4.5550		
2013-01-03	3.6787		4.5500		
2012-12-31	1.2135		4.5480		
2012-12-30	2.4275		4.5560		
2012-12-28	1.2140		4.5750		
