2014-06-03	0.7507		2.1199		
2014-05-30	0.7546		2.1238		
2014-05-29	0.7532		2.1224		
2014-05-28	0.7605		2.1297		
2014-05-27	0.7535		2.1227		
2014-05-26	0.7569		2.1261		
2014-05-23	0.7527		2.1219		
2014-05-22	0.7488		2.1180		
2014-05-21	0.7484		2.1176		
2014-05-20	0.7443		2.1135		
2014-05-19	0.7427		2.1119		
2014-05-16	0.7504		2.1196		
2014-05-15	0.7544		2.1236		
2014-05-14	0.7653		2.1345		
2014-05-13	0.7653		2.1345		
2014-05-12	0.7668		2.1360		
2014-05-09	0.7568		2.1260		
2014-05-08	0.7599		2.1291		
2014-05-07	0.7599		2.1291		
2014-05-06	0.7663		2.1355		
2014-05-05	0.7635		2.1327		
2014-04-30	0.7595		2.1287		
2014-04-29	0.7567		2.1259		
2014-04-28	0.7499		2.1191		
2014-04-25	0.7684		2.1376		
2014-04-24	0.7819		2.1511		
2014-04-23	0.7878		2.1570		
2014-04-22	0.7899		2.1591		
2014-04-21	0.7961		2.1653		
2014-04-18	0.8071		2.1763		
2014-04-17	0.8058		2.1750		
2014-04-16	0.8074		2.1766		
2014-04-15	0.8056		2.1748		
2014-04-14	0.8140		2.1832		
2014-04-11	0.8094		2.1786		
2014-04-10	0.8149		2.1841		
2014-04-09	0.8109		2.1801		
2014-04-08	0.8043		2.1735		
2014-04-04	0.7973		2.1665		
2014-04-03	0.7906		2.1598		
2014-04-02	0.7910		2.1602		
2014-04-01	0.7909		2.1601		
2014-03-31	0.7821		2.1513		
2014-03-28	0.7839		2.1531		
2014-03-27	0.8000		2.1692		
2014-03-26	0.8096		2.1788		
2014-03-25	0.8071		2.1763		
2014-03-24	0.8104		2.1796		
2014-03-21	0.8098		2.1790		
2014-03-20	0.8033		2.1725		
2014-03-19	0.8170		2.1862		
2014-03-18	0.8166		2.1858		
2014-03-17	0.8150		2.1842		
2014-03-14	0.8075		2.1767		
2014-03-13	0.8117		2.1809		
2014-03-12	0.8066		2.1758		
2014-03-11	0.8132		2.1824		
2014-03-10	0.8168		2.1860		
2014-03-07	0.8380		2.2072		
2014-03-06	0.8389		2.2081		
2014-03-05	0.8410		2.2102		
2014-03-04	0.8444		2.2136		
2014-03-03	0.8418		2.2110		
2014-02-28	0.8294		2.1986		
2014-02-27	0.8231		2.1923		
2014-02-26	0.8356		2.2048		
2014-02-25	0.8332		2.2024		
2014-02-24	0.8634		2.2326		
2014-02-21	0.8581		2.2273		
2014-02-20	0.8576		2.2268		
2014-02-19	0.8710		2.2402		
2014-02-18	0.8746		2.2438		
2014-02-17	0.8741		2.2433		
2014-02-14	0.8584		2.2276		
2014-02-13	0.8441		2.2133		
2014-02-12	0.8649		2.2341		
2014-02-11	0.8575		2.2267		
2014-02-10	0.8594		2.2286		
2014-02-07	0.8398		2.2090		
2014-01-30	0.8227		2.1919		
2014-01-29	0.8269		2.1961		
2014-01-28	0.8150		2.1842		
2014-01-27	0.8186		2.1878		
2014-01-24	0.8193		2.1885		
2014-01-23	0.8095		2.1787		
2014-01-22	0.8048		2.1740		
