2014-06-03	0.9399		3.5730		
2014-06-02	2.8703		3.5850		
2014-05-30	1.0943		3.5430		
2014-05-29	0.9707		3.4720		
2014-05-28	0.9773		3.4650		
2014-05-27	0.9618		3.4430		
2014-05-26	0.9314		3.4150		
2014-05-25	1.8590		3.3970		
2014-05-23	0.9580		3.3790		
2014-05-22	0.9577		3.3550		
2014-05-21	0.9356		3.3200		
2014-05-20	0.9074		3.2910		
2014-05-19	0.8963		3.2780		
2014-05-18	1.8260		3.2750		
2014-05-16	0.9112		3.2600		
2014-05-15	0.8905		3.2770		
2014-05-14	0.8807		3.3080		
2014-05-13	0.8816		3.3350		
2014-05-12	0.8903		3.3510		
2014-05-11	1.7968		3.4070		
2014-05-09	0.9452		3.4930		
2014-05-08	0.9500		3.5120		
2014-05-07	0.9319		3.5280		
2014-05-06	0.9126		3.6610		
2014-05-05	0.9980		3.7560		
2014-05-04	3.9230		3.7750		
2014-04-30	1.1884		3.8910		
2014-04-29	1.0941		3.7840		
2014-04-28	1.0347		3.7240		
2014-04-27	2.0880		3.6770		
2014-04-25	1.0317		3.5820		
2014-04-24	1.0252		3.8570		
2014-04-23	0.9827		3.8310		
2014-04-22	0.9804		3.8330		
2014-04-21	0.9436		3.8280		
2014-04-20	1.9057		3.8280		
2014-04-18	1.5598		3.8200		
2014-04-17	0.9743		3.5070		
2014-04-16	0.9880		3.5120		
2014-04-15	0.9707		3.5100		
2014-04-14	0.9422		3.5510		
2014-04-13	1.8908		3.6030		
2014-04-11	0.9597		3.7050		
2014-04-10	0.9831		3.7870		
2014-04-09	0.9848		3.8680		
2014-04-08	1.0493		3.9580		
2014-04-07	3.1286		4.0580		
2014-04-04	1.1171		4.2630		
2014-04-03	1.1390		4.2920		
2014-04-02	1.1558		4.2770		
2014-04-01	1.2418		4.2400		
2014-03-31	1.1882		4.1320		
2014-03-30	2.3340		4.0280		
2014-03-28	1.1721		3.8400		
2014-03-27	1.1105		3.7320		
2014-03-26	1.0844		3.6360		
2014-03-25	1.0361		3.5380		
2014-03-24	0.9880		3.4690		
2014-03-23	1.9739		3.4110		
2014-03-21	0.9635		3.3070		
2014-03-20	0.9273		3.2770		
2014-03-19	0.8971		3.2850		
2014-03-18	0.9038		3.3160		
2014-03-17	0.8751		3.8110		
2014-03-16	1.7746		3.8580		
2014-03-14	0.9061		3.9350		
2014-03-13	0.9433		3.9800		
2014-03-12	0.9573		4.0230		
2014-03-11	1.8522		4.0630		
2014-03-10	0.9660		3.6640		
2014-03-09	1.9209		3.7410		
2014-03-07	0.9930		3.9040		
2014-03-06	1.0258		3.9540		
2014-03-05	1.0349		3.9980		
2014-03-04	1.0856		4.0370		
2014-03-03	1.1141		4.0590		
2014-03-02	2.2340		4.0660		
2014-02-28	1.0881		4.0830		
2014-02-27	1.1109		4.1170		
2014-02-26	1.1091		4.1530		
2014-02-25	1.1282		4.1950		
2014-02-24	1.1282		4.2360		
2014-02-23	2.2665		4.2900		
2014-02-21	1.1531		4.3890		
2014-02-20	1.1801		4.4470		
2014-02-19	1.1895		4.4670		
2014-02-18	1.2067		4.4710		
2014-02-17	1.2320		4.4690		
2014-02-16	2.4569		4.4620		
2014-02-14	1.2637		4.4700		
2014-02-13	1.2188		4.4950		
2014-02-12	1.1964		4.5360		
2014-02-11	1.2038		4.5890		
2014-02-10	1.2170		4.6370		
2014-02-09	2.4725		4.6790		
2014-02-07	1.3119		4.7430		
2014-02-06	9.0816		4.7360		
2014-01-30	1.5002		5.8230		
2014-01-29	1.5804		5.8180		
2014-01-28	1.5718		5.7670		
2014-01-27	1.6481		5.7160		
2014-01-26	3.2542		5.5490		
2014-01-24	1.6134		5.1910		
2014-01-23	1.4904		5.0160		
2014-01-22	1.4821		4.8890		
2014-01-21	1.4746		4.7600		
2014-01-20	1.3270		4.6200		
2014-01-19	2.5685		4.5430		
2014-01-17	1.2765		4.4390		
2014-01-16	1.2479		4.3880		
2014-01-15	1.2342		4.3770		
2014-01-14	1.2066		4.3490		
2014-01-13	1.1793		4.3760		
2014-01-12	2.3688		4.4850		
2014-01-10	1.1781		4.7160		
2014-01-09	1.2280		4.9060		
2014-01-08	1.1793		5.2050		
2014-01-07	1.2584		5.5510		
2014-01-06	1.3887		5.8320		
2014-01-05	2.8120		5.9320		
2014-01-03	1.5417		6.0770		
2014-01-02	1.8015		6.1110		
2014-01-01	1.8443		5.9950		
2013-12-31	1.7968		5.8490		
2013-12-30	1.5803		5.7110		
2013-12-29	3.0891		5.6390		
2013-12-27	1.6074		5.4580		
2013-12-26	1.5799		5.3450		
2013-12-25	1.5635		5.1850		
2013-12-24	1.5322		5.0110		
2013-12-23	1.4422		4.8200		
2013-12-22	2.7419		4.5590		
2013-12-20	1.3913		4.2840		
2013-12-19	1.2728		4.1540		
2013-12-18	1.2304		4.0800		
2013-12-17	1.1643		4.0370		
2013-12-16	0.9421		4.0420		
2013-12-15	2.2147		4.1290		
2013-12-13	1.1423		4.2250		
2013-12-12	1.1303		4.2680		
2013-12-11	1.1479		4.3220		
2013-12-10	1.1739		4.3420		
2013-12-09	1.1090		4.3300		
2013-12-08	2.3985		4.3110		
2013-12-06	1.2249		4.4380		
2013-12-05	1.2345		4.4150		
2013-12-04	1.1866		4.4030		
2013-12-03	1.1508		4.4100		
2013-12-02	1.0732		4.4110		
2013-12-01	2.6407		4.4510		
2013-11-29	1.1820		4.4700		
2013-11-28	1.2103		4.5600		
2013-11-27	1.2000		4.4440		
2013-11-26	1.1540		4.3000		
2013-11-25	1.1496		4.2220		
2013-11-24	2.6766		4.0860		
2013-11-22	1.3547		3.7870		
2013-11-21	0.9872		3.5190		
2013-11-20	0.9247		3.4920		
2013-11-19	1.0042		3.4980		
2013-11-18	0.8881		3.5240		
2013-11-17	2.1030		3.6070		
2013-11-15	0.8409		3.6030		
2013-11-14	0.9363		3.7160		
2013-11-13	0.9363		3.7470		
2013-11-12	1.0534		3.7970		
2013-11-11	1.0477		3.8420		
2013-11-10	2.0945		3.8890		
2013-11-08	1.0587		4.0240		
2013-11-07	0.9956		4.0860		
2013-11-06	1.0315		4.1650		
2013-11-05	1.1400		4.2130		
2013-11-04	1.1385		4.1820		
2013-11-03	2.3526		4.1280		
2013-11-01	1.1777		3.9460		
2013-10-31	1.1467		3.8780		
2013-10-30	1.1245		3.7980		
2013-10-29	1.0804		3.7280		
2013-10-28	1.0352		3.6800		
2013-10-27	2.0032		3.6580		
2013-10-25	1.0467		3.6410		
2013-10-24	0.9937		3.6260		
2013-10-23	0.9912		3.6390		
2013-10-22	0.9875		3.6830		
2013-10-21	0.9928		3.7400		
2013-10-20	1.9701		3.8000		
2013-10-18	1.0193		3.9140		
2013-10-17	1.0181		3.9760		
2013-10-16	1.0765		4.0600		
2013-10-15	1.0963		4.1020		
2013-10-14	1.1077		4.1170		
2013-10-13	2.1878		4.1260		
2013-10-11	1.1395		4.1580		
2013-10-10	1.1783		4.1500		
2013-10-09	1.1582		4.1210		
2013-10-08	1.1244		4.1040		
2013-10-07	7.8702		4.1040		
2013-09-30	1.2879		4.7070		
2013-09-29	2.4323		4.5410		
2013-09-27	1.4515		4.2570		
2013-09-26	1.4072		3.9920		
2013-09-25	1.2571		3.7500		
2013-09-24	1.1905		3.6230		
2013-09-23	0.9701		3.5140		
2013-09-22	3.7743		3.4820		
2013-09-18	1.0123		3.4230		
2013-09-17	0.9826		3.3020		
2013-09-16	0.9089		3.2090		
2013-09-15	2.0150		3.2100		
2013-09-13	0.8331		3.1530		
2013-09-12	0.8121		3.2180		
2013-09-11	0.7803		3.2920		
2013-09-10	0.8058		3.3890		
2013-09-09	0.9100		3.4650		
2013-09-08	1.9061		3.4650		
