2014-06-03	0.6750		2.1110		
2014-05-30	0.6790		2.1220		
2014-05-29	0.6790		2.1220		
2014-05-28	0.6880		2.1450		
2014-05-27	0.6770		2.1170		
2014-05-26	0.6790		2.1220		
2014-05-23	0.6710		2.1010		
2014-05-22	0.6630		2.0800		
2014-05-21	0.6580		2.0680		
2014-05-20	0.6510		2.0500		
2014-05-19	0.6470		2.0390		
2014-05-16	0.6520		2.0520		
2014-05-15	0.6600		2.0730		
2014-05-14	0.6690		2.0960		
2014-05-13	0.6660		2.0880		
2014-05-12	0.6650		2.0860		
2014-05-09	0.6570		2.0650		
2014-05-08	0.6630		2.0800		
2014-05-07	0.6690		2.0960		
2014-05-06	0.6800		2.1240		
2014-05-05	0.6760		2.1140		
2014-04-30	0.6700		2.0990		
2014-04-29	0.6630		2.0800		
2014-04-28	0.6580		2.0680		
2014-04-25	0.6740		2.1090		
2014-04-24	0.6810		2.1270		
2014-04-23	0.6830		2.1320		
2014-04-22	0.6850		2.1370		
2014-04-21	0.6930		2.1580		
2014-04-18	0.7020		2.1810		
2014-04-17	0.7010		2.1780		
2014-04-16	0.7020		2.1810		
2014-04-15	0.7060		2.1910		
2014-04-14	0.7110		2.2040		
2014-04-11	0.7080		2.1960		
2014-04-10	0.7120		2.2070		
2014-04-09	0.7070		2.1940		
2014-04-08	0.7010		2.1780		
2014-04-04	0.6920		2.1550		
2014-04-03	0.6840		2.1350		
2014-04-02	0.6880		2.1450		
2014-04-01	0.6950		2.1630		
2014-03-31	0.6870		2.1420		
2014-03-28	0.6870		2.1420		
2014-03-27	0.7000		2.1760		
2014-03-26	0.7160		2.2170		
2014-03-25	0.7110		2.2040		
2014-03-24	0.7120		2.2070		
2014-03-21	0.7200		2.2270		
2014-03-20	0.7100		2.2020		
2014-03-19	0.7300		2.2530		
2014-03-18	0.7350		2.2660		
2014-03-17	0.7370		2.2710		
2014-03-14	0.7190		2.2250		
2014-03-13	0.7220		2.2320		
2014-03-12	0.7080		2.1960		
2014-03-11	0.7090		2.1990		
2014-03-10	0.7120		2.2070		
2014-03-07	0.7340		2.2630		
2014-03-06	0.7360		2.2680		
2014-03-05	0.7360		2.2680		
2014-03-04	0.7360		2.2680		
2014-03-03	0.7500		2.3040		
2014-02-28	0.7430		2.2860		
2014-02-27	0.7330		2.2610		
2014-02-26	0.7450		2.2920		
2014-02-25	0.7450		2.2920		
2014-02-24	0.7720		2.3610		
2014-02-21	0.7790		2.3790		
2014-02-20	0.7810		2.3840		
2014-02-19	0.7930		2.4150		
2014-02-18	0.7960		2.4230		
2014-02-17	0.8010		2.4360		
2014-02-14	0.7860		2.3970		
2014-02-13	0.7710		2.3590		
2014-02-12	0.7880		2.4020		
2014-02-11	0.7860		2.3970		
2014-02-10	0.7910		2.4100		
2014-02-07	0.7770		2.3740		
2014-01-30	0.7660		2.3460		
2014-01-29	0.7720		2.3610		
2014-01-28	0.7590		2.3280		
2014-01-27	0.7550		2.3170		
2014-01-24	0.7610		2.3330		
2014-01-23	0.7520		2.3100		
2014-01-22	0.7440		2.2890		
2014-01-21	0.7280		2.2480		
2014-01-20	0.7160		2.2170		
2014-01-17	0.7280		2.2480		
2014-01-16	0.7340		2.2630		
2014-01-15	0.7400		2.2790		
2014-01-14	0.7320		2.2580		
2014-01-13	0.7200		2.2270		
2014-01-10	0.7210		2.2300		
2014-01-09	0.7280		2.2480		
2014-01-08	0.7340		2.2630		
2014-01-07	0.7250		2.2400		
2014-01-06	0.7180		2.2220		
2014-01-03	0.7330		2.2610		
2014-01-02	0.7370		2.2710		
2013-12-31	0.7320		2.2580		
2013-12-30	0.7260		2.2430		
2013-12-27	0.7240		2.2380		
2013-12-26	0.7130		2.2090		
2013-12-25	0.7240		2.2380		
2013-12-24	0.7140		2.2120		
2013-12-23	0.7070		2.1940		
2013-12-20	0.7040		2.1860		
2013-12-19	0.7140		2.2120		
2013-12-18	0.7180		2.2220		
2013-12-17	0.7180		2.2220		
2013-12-16	0.7250		2.2400		
2013-12-13	0.7330		2.2610		
2013-12-12	0.7310		2.2560		
2013-12-11	0.7260		2.2430		
2013-12-10	0.7310		2.2560		
2013-12-09	0.7330		2.2610		
2013-12-06	0.7280		2.2480		
2013-12-05	0.7330		2.2610		
2013-12-04	0.7430		2.2860		
2013-12-03	0.7370		2.2710		
2013-12-02	0.7270		2.2450		
2013-11-29	0.7530		2.3120		
2013-11-28	0.7460		2.2940		
2013-11-27	0.7370		2.2710		
2013-11-26	0.7290		2.2500		
2013-11-25	0.7290		2.2500		
2013-11-22	0.7310		2.2560		
2013-11-21	0.7340		2.2630		
2013-11-20	0.7400		2.2790		
2013-11-19	0.7390		2.2760		
2013-11-18	0.7420		2.2840		
2013-11-15	0.7260		2.2430		
2013-11-14	0.7130		2.2090		
2013-11-13	0.7020		2.1810		
2013-11-12	0.7130		2.2090		
2013-11-11	0.7090		2.1990		
2013-11-08	0.7040		2.1860		
2013-11-07	0.7140		2.2120		
2013-11-06	0.7240		2.2380		
2013-11-05	0.7370		2.2710		
2013-11-04	0.7310		2.2560		
2013-11-01	0.7330		2.2610		
2013-10-31	0.7330		2.2610		
2013-10-30	0.7470		2.2970		
2013-10-29	0.7350		2.2660		
2013-10-28	0.7380		2.2740		
2013-10-25	0.7420		2.2840		
2013-10-24	0.7600		2.3300		
2013-10-23	0.7660		2.3460		
2013-10-22	0.7820		2.3870		
2013-10-21	0.7970		2.4260		
2013-10-18	0.7810		2.3840		
2013-10-17	0.7730		2.3640		
2013-10-16	0.7740		2.3660		
2013-10-15	0.7930		2.4150		
2013-10-14	0.7940		2.4180		
2013-10-11	0.7950		2.4200		
2013-10-10	0.7890		2.4050		
2013-10-09	0.7980		2.4280		
2013-10-08	0.7930		2.4150		
2013-09-30	0.7830		2.3890		
2013-09-27	0.7750		2.3690		
2013-09-26	0.7700		2.3560		
2013-09-25	0.7770		2.3740		
2013-09-24	0.7830		2.3890		
2013-09-23	0.7820		2.3870		
2013-09-18	0.7650		2.3430		
2013-09-17	0.7620		2.3350		
2013-09-16	0.7680		2.3510		
2013-09-13	0.7650		2.3430		
2013-09-12	0.7610		2.3330		
2013-09-11	0.7620		2.3350		
2013-09-10	0.7720		2.3610		
2013-09-09	0.7750		2.3690		
2013-09-06	0.7700		2.3560		
2013-09-05	0.7670		2.3480		
2013-09-04	0.7650		2.3430		
2013-09-03	0.7680		2.3510		
2013-09-02	0.7530		2.3120		
2013-08-30	0.7460		2.2940		
2013-08-29	0.7560		2.3200		
2013-08-28	0.7580		2.3250		
2013-08-27	0.7690		2.3530		
2013-08-26	0.7700		2.3560		
2013-08-23	0.7570		2.3230		
2013-08-22	0.7550		2.3170		
2013-08-21	0.7480		2.2990		
2013-08-20	0.7500		2.3040		
2013-08-19	0.7540		2.3150		
2013-08-16	0.7410		2.2810		
2013-08-15	0.7510		2.3070		
2013-08-14	0.7620		2.3350		
2013-08-13	0.7620		2.3350		
2013-08-12	0.7610		2.3330		
2013-08-09	0.7550		2.3170		
2013-08-08	0.7560		2.3200		
2013-08-07	0.7530		2.3120		
2013-08-06	0.7620		2.3350		
2013-08-05	0.7550		2.3170		
2013-08-02	0.7430		2.2860		
2013-08-01	0.7430		2.2860		
2013-07-31	0.7210		2.2300		
2013-07-30	0.7160		2.2170		
2013-07-29	0.7210		2.2300		
2013-07-26	0.7360		2.2680		
2013-07-25	0.7410		2.2810		
2013-07-24	0.7570		2.3230		
2013-07-23	0.7530		2.3120		
2013-07-22	0.7340		2.2630		
2013-07-19	0.7250		2.2400		
2013-07-18	0.7410		2.2810		
2013-07-17	0.7460		2.2940		
2013-07-16	0.7590		2.3280		
2013-07-15	0.7580		2.3250		
2013-07-12	0.7410		2.2810		
2013-07-11	0.7450		2.2920		
2013-07-10	0.7280		2.2480		
2013-07-09	0.7150		2.2140		
2013-07-08	0.7140		2.2120		
2013-07-05	0.7290		2.2500		
2013-07-04	0.7330		2.2610		
2013-07-03	0.7330		2.2610		
2013-07-02	0.7290		2.2500		
2013-07-01	0.7180		2.2220		
2013-06-30	0.7020		2.1810		
2013-06-28	0.7020		2.1810		
2013-06-27	0.6980		2.1710		
2013-06-26	0.7060		2.1910		
2013-06-25	0.6860		2.1400		
2013-06-24	0.6800		2.1240		
2013-06-21	0.7150		2.2140		
2013-06-20	0.7120		2.2070		
2013-06-19	0.7360		2.2680		
2013-06-18	0.7380		2.2740		
2013-06-17	0.7330		2.2610		
2013-06-14	0.7330		2.2610		
2013-06-13	0.7190		2.2250		
2013-06-07	0.7340		2.2630		
2013-06-06	0.7410		2.2810		
2013-06-05	0.7480		2.2990		
2013-06-04	0.7430		2.2860		
2013-06-03	0.7580		2.3250		
2013-05-31	0.7670		2.3480		
2013-05-30	0.7750		2.3690		
2013-05-29	0.7760		2.3710		
2013-05-28	0.7750		2.3690		
2013-05-27	0.7710		2.3590		
2013-05-24	0.7650		2.3430		
2013-05-23	0.7570		2.3230		
2013-05-22	0.7620		2.3350		
2013-05-21	0.7650		2.3430		
2013-05-20	0.7600		2.3300		
2013-05-17	0.7580		2.3250		
2013-05-16	0.7500		2.3040		
2013-05-15	0.7390		2.2760		
2013-05-14	0.7330		2.2610		
2013-05-13	0.7430		2.2860		
2013-05-10	0.7460		2.2940		
2013-05-09	0.7460		2.2940		
2013-05-08	0.7530		2.3120		
2013-05-07	0.7450		2.2920		
2013-05-06	0.7450		2.2920		
2013-05-03	0.7370		2.2710		
2013-05-02	0.7250		2.2400		
2013-04-26	0.7180		2.2220		
2013-04-25	0.7240		2.2380		
2013-04-24	0.7330		2.2610		
2013-04-23	0.7190		2.2250		
2013-04-22	0.7370		2.2710		
2013-04-19	0.7370		2.2710		
2013-04-18	0.7230		2.2350		
2013-04-17	0.7220		2.2320		
2013-04-16	0.7120		2.2070		
2013-04-15	0.7050		2.1890		
2013-04-12	0.7110		2.2040		
2013-04-11	0.7120		2.2070		
2013-04-10	0.7140		2.2120		
2013-04-09	0.7180		2.2220		
2013-04-08	0.7130		2.2090		
2013-04-03	0.7090		2.1990		
2013-04-02	0.7160		2.2170		
2013-04-01	0.7270		2.2450		
2013-03-29	0.7280		2.2480		
