2014-06-03	2.1409		0.9474		
2014-05-30	2.1472		0.9502		
2014-05-29	2.1459		0.9496		
2014-05-28	2.1600		0.9559		
2014-05-27	2.1380		0.9461		
2014-05-26	2.1464		0.9498		
2014-05-23	2.1387		0.9464		
2014-05-22	2.1207		0.9385		
2014-05-21	2.1251		0.9404		
2014-05-20	2.1051		0.9316		
2014-05-19	2.1045		0.9313		
2014-05-16	2.1349		0.9448		
2014-05-15	2.1327		0.9438		
2014-05-14	2.1606		0.9561		
2014-05-13	2.1627		0.9571		
2014-05-12	2.1679		0.9594		
2014-05-09	2.1224		0.9392		
2014-05-08	2.1240		0.9399		
2014-05-07	2.1238		0.9398		
2014-05-06	2.1436		0.9486		
2014-05-05	2.1427		0.9482		
2014-04-30	2.1451		0.9493		
2014-04-29	2.1444		0.9490		
2014-04-28	2.1213		0.9387		
2014-04-25	2.1539		0.9532		
2014-04-24	2.1762		0.9630		
2014-04-23	2.1799		0.9647		
2014-04-22	2.1820		0.9656		
2014-04-21	2.1726		0.9614		
2014-04-18	2.2097		0.9779		
2014-04-17	2.2100		0.9780		
2014-04-16	2.2177		0.9814		
2014-04-15	2.2146		0.9800		
2014-04-14	2.2535		0.9972		
2014-04-11	2.2556		0.9982		
2014-04-10	2.2587		0.9995		
2014-04-09	2.2241		0.9842		
2014-04-08	2.2228		0.9837		
2014-04-04	2.1717		0.9610		
2014-04-03	2.1515		0.9521		
2014-04-02	2.1671		0.9590		
2014-04-01	2.1497		0.9513		
2014-03-31	2.1332		0.9440		
2014-03-28	2.1395		0.9468		
2014-03-27	2.1432		0.9484		
2014-03-26	2.1582		0.9551		
2014-03-25	2.1616		0.9566		
2014-03-24	2.1637		0.9575		
2014-03-21	2.1463		0.9498		
2014-03-20	2.0752		0.9183		
2014-03-19	2.1088		0.9332		
2014-03-18	2.1259		0.9408		
2014-03-17	2.1308		0.9429		
2014-03-14	2.1110		0.9342		
2014-03-13	2.1284		0.9419		
2014-03-12	2.1025		0.9304		
2014-03-11	2.0971		0.9280		
2014-03-10	2.0864		0.9233		
2014-03-07	2.1565		0.9543		
2014-03-06	2.1617		0.9566		
2014-03-05	2.1522		0.9524		
2014-03-04	2.1724		0.9613		
2014-03-03	2.1785		0.9640		
2014-02-28	2.1673		0.9591		
2014-02-27	2.1427		0.9482		
2014-02-26	2.1520		0.9523		
2014-02-25	2.1466		0.9499		
2014-02-24	2.2026		0.9747		
2014-02-21	2.2522		0.9967		
2014-02-20	2.2752		1.0068		
2014-02-19	2.2962		1.0161		
2014-02-18	2.2702		1.0046		
2014-02-17	2.2992		1.0175		
2014-02-14	2.2834		1.0105		
2014-02-13	2.2676		1.0035		
2014-02-12	2.2794		1.0087		
2014-02-11	2.2737		1.0062		
2014-02-10	2.2559		0.9983		
2014-02-07	2.2015		0.9742		
2014-01-30	2.1920		0.9700		
2014-01-29	2.2172		0.9812		
2014-01-28	2.2094		0.9777		
2014-01-27	2.2056		0.9760		
2014-01-24	2.2353		0.9892		
2014-01-23	2.2217		0.9832		
2014-01-22	2.2335		0.9884		
2014-01-21	2.1778		0.9637		
2014-01-20	2.1567		0.9544		
2014-01-17	2.1692		0.9599		
2014-01-16	2.2023		0.9746		
2014-01-15	2.1995		0.9733		
2014-01-14	2.2034		0.9751		
2014-01-13	2.1844		0.9667		
2014-01-10	2.1956		0.9716		
2014-01-09	2.2129		0.9793		
2014-01-08	2.2327		0.9880		
2014-01-07	2.2290		0.9864		
2014-01-06	2.2296		0.9867		
2014-01-03	2.2814		1.0096		
2014-01-02	2.3124		1.0233		
2013-12-31	2.3206		1.0269		
2013-12-30	2.2909		1.0138		
2013-12-27	2.2951		1.0156		
2013-12-26	2.2573		0.9989		
2013-12-25	2.2968		1.0164		
2013-12-24	2.2802		1.0091		
2013-12-23	2.2767		1.0075		
2013-12-20	2.2704		1.0047		
2013-12-19	2.3242		1.0285		
2013-12-18	2.3489		1.0395		
2013-12-17	2.3481		1.0391		
2013-12-16	2.3595		1.0441		
2013-12-13	2.3981		1.0612		
2013-12-12	2.4011		1.0626		
2013-12-11	2.4039		1.0638		
2013-12-10	2.4441		1.0816		
2013-12-09	2.4417		1.0805		
2013-12-06	2.4433		1.0812		
2013-12-05	2.4592		1.0883		
2013-12-04	2.4661		1.0913		
2013-12-03	2.4342		1.0772		
2013-12-02	2.4105		1.0667		
2013-11-29	2.4306		1.0756		
2013-11-28	2.4312		1.0759		
2013-11-27	2.4065		1.0649		
2013-11-26	2.3798		1.0531		
2013-11-25	2.3811		1.0537		
2013-11-22	2.3905		1.0579		
2013-11-21	2.4025		1.0632		
2013-11-20	2.4173		1.0697		
2013-11-19	2.4048		1.0642		
2013-11-18	2.4214		1.0715		
2013-11-15	2.3442		1.0374		
2013-11-14	2.2985		1.0172		
2013-11-13	2.2824		1.0100		
2013-11-12	2.3338		1.0328		
2013-11-11	2.3100		1.0222		
2013-11-08	2.3023		1.0188		
2013-11-07	2.3346		1.0331		
2013-11-06	2.3475		1.0388		
2013-11-05	2.3775		1.0521		
2013-11-04	2.3743		1.0507		
2013-11-01	2.3789		1.0527		
2013-10-31	2.3679		1.0479		
2013-10-30	2.4014		1.0627		
2013-10-29	2.3664		1.0472		
2013-10-28	2.3604		1.0445		
2013-10-25	2.3631		1.0457		
2013-10-24	2.3949		1.0598		
2013-10-23	2.4130		1.0678		
2013-10-22	2.4404		1.0799		
2013-10-21	2.4658		1.0912		
2013-10-18	2.4209		1.0713		
2013-10-17	2.4082		1.0657		
2013-10-16	2.4163		1.0693		
2013-10-15	2.4624		1.0897		
2013-10-14	2.4675		1.0919		
2013-10-11	2.4636		1.0902		
2013-10-10	2.4247		1.0730		
2013-10-09	2.4485		1.0835		
2013-10-08	2.4368		1.0784		
2013-09-30	2.4048		1.0642		
2013-09-27	2.3911		1.0581		
2013-09-26	2.3808		1.0536		
2013-09-25	2.4249		1.0731		
2013-09-24	2.4397		1.0796		
2013-09-23	2.4678		1.0921		
2013-09-18	2.4286		1.0747		
2013-09-17	2.4281		1.0745		
2013-09-16	2.4733		1.0945		
2013-09-13	2.4847		1.0995		
2013-09-12	2.5039		1.1080		
2013-09-11	2.4804		1.0976		
2013-09-10	2.4737		1.0947		
2013-09-09	2.4384		1.0791		
2013-09-06	2.3566		1.0429		
2013-09-05	2.3406		1.0358		
2013-09-04	2.3488		1.0394		
2013-09-03	2.3526		1.0411		
2013-09-02	2.3201		1.0267		
2013-08-30	2.3143		1.0241		
2013-08-29	2.3188		1.0261		
2013-08-28	2.3284		1.0304		
2013-08-27	2.3409		1.0359		
2013-08-26	2.3358		1.0337		
2013-08-23	2.2883		1.0126		
2013-08-22	2.3050		1.0200		
2013-08-21	2.3093		1.0219		
2013-08-20	2.3132		1.0237		
2013-08-19	2.3321		1.0320		
2013-08-16	2.3044		1.0198		
2013-08-15	2.3214		1.0273		
2013-08-09	2.2861		1.0117		
2013-08-08	2.2768		1.0075		
2013-08-02	0.9956		0.9956		
2013-07-26	0.9858		0.9858		
2013-07-19	1.0000		1.0000		
