2014-06-03	0.9517		2.2890		
2014-05-30	0.9524		2.2907		
2014-05-29	0.9508		2.2868		
2014-05-28	0.9661		2.3236		
2014-05-27	0.9521		2.2900		
2014-05-26	0.9570		2.3018		
2014-05-23	0.9395		2.2597		
2014-05-22	0.9417		2.2650		
2014-05-21	0.9419		2.2654		
2014-05-20	0.9327		2.2433		
2014-05-19	0.9259		2.2270		
2014-05-16	0.9367		2.2529		
2014-05-15	0.9386		2.2575		
2014-05-14	0.9599		2.3087		
2014-05-13	0.9537		2.2938		
2014-05-12	0.9631		2.3164		
2014-05-09	0.9426		2.2671		
2014-05-08	0.9597		2.3082		
2014-05-07	0.9662		2.3239		
2014-05-06	0.9814		2.3604		
2014-05-05	0.9748		2.3446		
2014-04-30	0.9587		2.3058		
2014-04-29	0.9384		2.2570		
2014-04-28	0.9253		2.2255		
2014-04-25	0.9499		2.2847		
2014-04-24	0.9527		2.2914		
2014-04-23	0.9636		2.3176		
2014-04-22	0.9822		2.3624		
2014-04-21	0.9941		2.3910		
2014-04-18	0.9885		2.3775		
2014-04-17	0.9823		2.3626		
2014-04-16	0.9707		2.3347		
2014-04-15	0.9786		2.3537		
2014-04-14	0.9792		2.3551		
2014-04-11	0.9803		2.3578		
2014-04-10	0.9867		2.3732		
2014-04-09	0.9718		2.3373		
2014-04-08	0.9658		2.3229		
2014-04-04	0.9599		2.3087		
2014-04-03	0.9400		2.2609		
2014-04-02	0.9332		2.2445		
2014-04-01	0.9340		2.2464		
2014-03-31	0.9233		2.2207		
2014-03-28	0.9204		2.2137		
2014-03-27	0.9354		2.2498		
2014-03-26	0.9524		2.2907		
2014-03-25	0.9447		2.2722		
2014-03-24	0.9537		2.2938		
2014-03-21	0.9613		2.3121		
2014-03-20	0.9526		2.2912		
2014-03-19	0.9753		2.3458		
2014-03-18	0.9888		2.3782		
2014-03-17	0.9923		2.3867		
2014-03-14	0.9734		2.3412		
2014-03-13	0.9771		2.3501		
2014-03-12	0.9688		2.3301		
2014-03-11	0.9637		2.3179		
2014-03-10	0.9505		2.2861		
2014-03-07	0.9782		2.3527		
2014-03-06	0.9772		2.3503		
2014-03-05	0.9919		2.3857		
2014-03-04	0.9898		2.3806		
2014-03-03	1.0035		2.4136		
2014-02-28	0.9942		2.3912		
2014-02-27	0.9942		2.3912		
2014-02-26	1.0043		2.4155		
2014-02-25	0.9923		2.3867		
2014-02-24	1.0261		2.4679		
2014-02-21	1.0093		2.4275		
2014-02-20	0.9981		2.4006		
2014-02-19	1.0167		2.4453		
