2014-06-03	0.6516		0.6516		
2014-05-30	0.6537		0.6537		
2014-05-29	0.6511		0.6511		
2014-05-28	0.6573		0.6573		
2014-05-27	0.6489		0.6489		
2014-05-26	0.6512		0.6512		
2014-05-23	0.6474		0.6474		
2014-05-22	0.6413		0.6413		
2014-05-21	0.6433		0.6433		
2014-05-20	0.6372		0.6372		
2014-05-19	0.6364		0.6364		
2014-05-16	0.6419		0.6419		
2014-05-15	0.6390		0.6390		
2014-05-14	0.6500		0.6500		
2014-05-13	0.6498		0.6498		
2014-05-12	0.6514		0.6514		
2014-05-09	0.6340		0.6340		
2014-05-08	0.6346		0.6346		
2014-05-07	0.6356		0.6356		
2014-05-06	0.6426		0.6426		
2014-05-05	0.6418		0.6418		
2014-04-30	0.6407		0.6407		
2014-04-29	0.6404		0.6404		
2014-04-28	0.6328		0.6328		
2014-04-25	0.6453		0.6453		
2014-04-24	0.6560		0.6560		
2014-04-23	0.6580		0.6580		
2014-04-22	0.6564		0.6564		
2014-04-21	0.6568		0.6568		
2014-04-18	0.6675		0.6675		
2014-04-17	0.6676		0.6676		
2014-04-16	0.6693		0.6693		
2014-04-15	0.6679		0.6679		
2014-04-14	0.6793		0.6793		
2014-04-11	0.6778		0.6778		
2014-04-10	0.6773		0.6773		
2014-04-09	0.6723		0.6723		
2014-04-08	0.6708		0.6708		
2014-04-04	0.6615		0.6615		
2014-04-03	0.6558		0.6558		
2014-04-02	0.6607		0.6607		
2014-04-01	0.6557		0.6557		
2014-03-31	0.6475		0.6475		
2014-03-28	0.6493		0.6493		
2014-03-27	0.6546		0.6546		
2014-03-26	0.6608		0.6608		
2014-03-25	0.6621		0.6621		
2014-03-24	0.6620		0.6620		
2014-03-21	0.6544		0.6544		
2014-03-20	0.6359		0.6359		
2014-03-19	0.6500		0.6500		
2014-03-18	0.6512		0.6512		
2014-03-17	0.6523		0.6523		
2014-03-14	0.6426		0.6426		
2014-03-13	0.6476		0.6476		
2014-03-12	0.6409		0.6409		
2014-03-11	0.6404		0.6404		
2014-03-10	0.6368		0.6368		
2014-03-07	0.6608		0.6608		
2014-03-06	0.6646		0.6646		
2014-03-05	0.6593		0.6593		
2014-03-04	0.6623		0.6623		
2014-03-03	0.6638		0.6638		
2014-02-28	0.6580		0.6580		
2014-02-27	0.6469		0.6469		
2014-02-26	0.6556		0.6556		
2014-02-25	0.6518		0.6518		
2014-02-24	0.6708		0.6708		
2014-02-21	0.6856		0.6856		
2014-02-20	0.6944		0.6944		
2014-02-19	0.7021		0.7021		
2014-02-18	0.6955		0.6955		
2014-02-17	0.7020		0.7020		
2014-02-14	0.6929		0.6929		
2014-02-13	0.6877		0.6877		
2014-02-12	0.6945		0.6945		
2014-02-11	0.6895		0.6895		
2014-02-10	0.6875		0.6875		
2014-02-07	0.6703		0.6703		
2014-01-30	0.6638		0.6638		
