2013-10-14	1.4910		1.4910		
2013-10-11	1.4670		1.4670		
2013-10-10	1.4650		1.4650		
2013-10-09	1.4760		1.4760		
2013-10-08	1.4450		1.4450		
2013-09-30	1.4440		1.4440		
2013-09-27	1.3930		1.3930		
2013-09-26	1.3920		1.3920		
2013-09-25	1.4320		1.4320		
2013-09-24	1.4360		1.4360		
2013-09-23	1.4140		1.4140		
2013-09-18	1.3700		1.3700		
2013-09-17	1.3590		1.3590		
2013-09-16	1.3630		1.3630		
2013-09-13	1.3370		1.3370		
2013-09-12	1.3130		1.3130		
2013-09-11	1.3100		1.3100		
2013-09-10	1.3570		1.3570		
2013-09-09	1.3500		1.3500		
2013-09-06	1.3480		1.3480		
2013-09-05	1.3410		1.3410		
2013-09-04	1.3200		1.3200		
2013-09-03	1.3080		1.3080		
2013-09-02	1.2800		1.2800		
2013-08-30	1.2560		1.2560		
2013-08-29	1.2910		1.2910		
2013-08-28	1.2980		1.2980		
2013-08-27	1.3160		1.3160		
2013-08-26	1.3070		1.3070		
2013-08-23	1.2920		1.2920		
2013-08-22	1.2810		1.2810		
2013-08-21	1.2720		1.2720		
2013-08-20	1.2680		1.2680		
2013-08-19	1.2650		1.2650		
2013-08-16	1.2380		1.2380		
2013-08-15	1.2670		1.2670		
2013-08-14	1.2850		1.2850		
2013-08-13	1.2870		1.2870		
2013-08-12	1.2870		1.2870		
2013-08-09	1.2840		1.2840		
2013-08-08	1.2890		1.2890		
2013-08-07	1.2880		1.2880		
2013-08-06	1.3060		1.3060		
2013-08-05	1.2960		1.2960		
2013-08-02	1.2690		1.2690		
2013-08-01	1.2670		1.2670		
2013-07-31	1.2360		1.2360		
2013-07-30	1.2360		1.2360		
2013-07-29	1.2490		1.2490		
2013-07-26	1.2730		1.2730		
2013-07-25	1.2890		1.2890		
2013-07-24	1.3200		1.3200		
2013-07-23	1.2960		1.2960		
2013-07-22	1.2600		1.2600		
2013-07-19	1.2330		1.2330		
2013-07-18	1.2530		1.2530		
2013-07-17	1.2480		1.2480		
2013-07-16	1.2540		1.2540		
2013-07-15	1.2420		1.2420		
2013-07-12	1.2080		1.2080		
2013-07-11	1.2020		1.2020		
2013-07-10	1.1890		1.1890		
2013-07-09	1.1670		1.1670		
2013-07-08	1.1520		1.1520		
2013-07-05	1.1960		1.1960		
2013-07-04	1.2150		1.2150		
2013-07-03	1.2230		1.2230		
2013-07-02	1.2040		1.2040		
2013-07-01	1.1770		1.1770		
2013-06-30	1.1430		1.1430		
2013-06-28	1.1430		1.1430		
2013-06-27	1.1610		1.1610		
2013-06-26	1.1720		1.1720		
2013-06-25	1.1470		1.1470		
2013-06-24	1.1400		1.1400		
2013-06-21	1.1790		1.1790		
2013-06-20	1.1800		1.1800		
2013-06-19	1.2130		1.2130		
2013-06-18	1.2070		1.2070		
2013-06-17	1.2060		1.2060		
2013-06-14	1.1860		1.1860		
2013-06-13	1.1660		1.1660		
2013-06-07	1.1890		1.1890		
2013-06-06	1.2070		1.2070		
2013-06-05	1.2230		1.2230		
2013-06-04	1.2230		1.2230		
2013-06-03	1.2410		1.2410		
2013-05-31	1.2350		1.2350		
2013-05-30	1.2550		1.2550		
2013-05-29	1.2530		1.2530		
2013-05-28	1.2420		1.2420		
2013-05-27	1.2370		1.2370		
2013-05-24	1.2280		1.2280		
2013-05-23	1.2140		1.2140		
2013-05-22	1.2220		1.2220		
2013-05-21	1.2370		1.2370		
2013-05-20	1.2240		1.2240		
2013-05-17	1.2120		1.2120		
2013-05-16	1.1930		1.1930		
2013-05-15	1.1860		1.1860		
2013-05-14	1.1640		1.1640		
2013-05-13	1.1850		1.1850		
2013-05-10	1.1870		1.1870		
2013-05-09	1.1990		1.1990		
2013-05-08	1.2000		1.2000		
2013-05-07	1.1800		1.1800		
2013-05-06	1.1780		1.1780		
2013-05-03	1.1650		1.1650		
2013-05-02	1.1420		1.1420		
2013-04-26	1.1090		1.1090		
2013-04-25	1.1120		1.1120		
2013-04-24	1.1480		1.1480		
2013-04-23	1.1120		1.1120		
2013-04-22	1.1400		1.1400		
2013-04-19	1.1200		1.1200		
2013-04-18	1.0980		1.0980		
2013-04-17	1.0970		1.0970		
2013-04-16	1.0830		1.0830		
2013-04-15	1.0590		1.0590		
2013-04-12	1.0700		1.0700		
2013-04-11	1.0710		1.0710		
2013-04-10	1.0790		1.0790		
2013-04-09	1.0860		1.0860		
2013-04-08	1.0750		1.0750		
2013-04-03	1.0670		1.0670		
2013-04-02	1.0750		1.0750		
2013-04-01	1.1000		1.1000		
2013-03-29	1.0980		1.0980		
2013-03-28	1.1040		1.1040		
2013-03-27	1.1290		1.1290		
2013-03-26	1.1230		1.1230		
2013-03-25	1.1270		1.1270		
2013-03-22	1.1310		1.1310		
2013-03-21	1.1240		1.1240		
2013-03-20	1.1170		1.1170		
2013-03-19	1.0840		1.0840		
2013-03-18	1.0790		1.0790		
2013-03-15	1.0900		1.0900		
2013-03-14	1.0940		1.0940		
2013-03-13	1.0910		1.0910		
2013-03-12	1.1030		1.1030		
2013-03-11	1.1230		1.1230		
2013-03-08	1.1270		1.1270		
2013-03-07	1.1350		1.1350		
2013-03-06	1.1420		1.1420		
2013-03-05	1.1230		1.1230		
2013-03-04	1.1100		1.1100		
2013-03-01	1.1560		1.1560		
2013-02-28	1.1460		1.1460		
2013-02-27	1.1230		1.1230		
2013-02-26	1.1190		1.1190		
2013-02-25	1.1350		1.1350		
2013-02-22	1.1260		1.1260		
2013-02-21	1.1350		1.1350		
2013-02-20	1.1540		1.1540		
2013-02-19	1.1350		1.1350		
2013-02-18	1.1690		1.1690		
2013-02-08	1.1670		1.1670		
2013-02-07	1.1430		1.1430		
2013-02-06	1.1410		1.1410		
2013-02-05	1.1390		1.1390		
2013-02-04	1.1270		1.1270		
2013-02-01	1.1390		1.1390		
2013-01-31	1.1230		1.1230		
2013-01-30	1.1260		1.1260		
2013-01-29	1.1210		1.1210		
2013-01-28	1.1090		1.1090		
2013-01-25	1.0750		1.0750		
2013-01-24	1.0700		1.0700		
2013-01-23	1.0920		1.0920		
2013-01-22	1.0880		1.0880		
2013-01-21	1.1050		1.1050		
2013-01-18	1.0940		1.0940		
2013-01-17	1.0770		1.0770		
2013-01-16	1.0800		1.0800		
2013-01-15	1.0840		1.0840		
2013-01-14	1.0700		1.0700		
2013-01-11	1.0300		1.0300		
2013-01-10	1.0470		1.0470		
2013-01-09	1.0440		1.0440		
2013-01-08	1.0390		1.0390		
2013-01-07	1.0300		1.0300		
2013-01-04	1.0230		1.0230		
2012-12-31	1.0210		1.0210		
2012-12-28	1.0070		1.0070		
2012-12-27	0.9980		0.9980		
2012-12-26	1.0050		1.0050		
2012-12-25	0.9970		0.9970		
2012-12-24	0.9760		0.9760		
2012-12-21	0.9760		0.9760		
2012-12-20	0.9730		0.9730		
2012-12-19	0.9670		0.9670		
2012-12-18	0.9570		0.9570		
2012-12-17	0.9610		0.9610		
2012-12-14	0.9610		0.9610		
2012-12-13	0.9270		0.9270		
2012-12-12	0.9360		0.9360		
2012-12-11	0.9300		0.9300		
2012-12-10	0.9340		0.9340		
2012-12-07	0.9240		0.9240		
2012-12-06	0.9120		0.9120		
2012-12-05	0.9100		0.9100		
2012-12-04	0.8940		0.8940		
2012-12-03	0.8870		0.8870		
2012-11-30	0.8980		0.8980		
2012-11-29	0.8900		0.8900		
2012-11-28	0.8910		0.8910		
2012-11-27	0.9020		0.9020		
2012-11-26	0.9140		0.9140		
2012-11-23	0.9200		0.9200		
2012-11-22	0.9150		0.9150		
2012-11-21	0.9180		0.9180		
2012-11-20	0.9090		0.9090		
2012-11-19	0.9090		0.9090		
2012-11-16	0.9120		0.9120		
2012-11-15	0.9150		0.9150		
2012-11-14	0.9220		0.9220		
2012-11-13	0.9240		0.9240		
2012-11-12	0.9330		0.9330		
2012-11-09	0.9300		0.9300		
2012-11-08	0.9340		0.9340		
2012-11-07	0.9480		0.9480		
2012-11-06	0.9500		0.9500		
2012-11-05	0.9550		0.9550		
2012-11-02	0.9560		0.9560		
2012-11-01	0.9530		0.9530		
2012-10-31	0.9400		0.9400		
2012-10-30	0.9380		0.9380		
2012-10-29	0.9370		0.9370		
2012-10-26	0.9360		0.9360		
2012-10-25	0.9460		0.9460		
2012-10-24	0.9500		0.9500		
2012-10-23	0.9530		0.9530		
2012-10-22	0.9650		0.9650		
2012-10-19	0.9620		0.9620		
2012-10-18	0.9590		0.9590		
2012-10-17	0.9460		0.9460		
2012-10-16	0.9500		0.9500		
2012-10-15	0.9500		0.9500		
2012-10-12	0.9500		0.9500		
2012-10-11	0.9520		0.9520		
2012-10-10	0.9560		0.9560		
2012-10-09	0.9530		0.9530		
2012-10-08	0.9390		0.9390		
2012-09-30	0.9420		0.9420		
2012-09-28	0.9420		0.9420		
2012-09-27	0.9290		0.9290		
2012-09-26	0.9130		0.9130		
2012-09-25	0.9240		0.9240		
2012-09-24	0.9270		0.9270		
2012-09-21	0.9210		0.9210		
2012-09-20	0.9270		0.9270		
2012-09-19	0.9450		0.9450		
2012-09-18	0.9440		0.9440		
2012-09-17	0.9440		0.9440		
2012-09-14	0.9630		0.9630		
2012-09-13	0.9630		0.9630		
2012-09-12	0.9690		0.9690		
2012-09-11	0.9700		0.9700		
2012-09-10	0.9760		0.9760		
2012-09-07	0.9710		0.9710		
2012-09-06	0.9450		0.9450		
2012-09-05	0.9430		0.9430		
2012-09-04	0.9410		0.9410		
2012-09-03	0.9460		0.9460		
2012-08-31	0.9370		0.9370		
2012-08-30	0.9340		0.9340		
2012-08-29	0.9390		0.9390		
2012-08-28	0.9450		0.9450		
2012-08-27	0.9470		0.9470		
2012-08-24	0.9590		0.9590		
2012-08-23	0.9660		0.9660		
2012-08-22	0.9640		0.9640		
2012-08-21	0.9670		0.9670		
2012-08-20	0.9630		0.9630		
2012-08-17	0.9650		0.9650		
2012-08-16	0.9670		0.9670		
2012-08-15	0.9720		0.9720		
2012-08-14	0.9780		0.9780		
2012-08-13	0.9730		0.9730		
2012-08-10	0.9920		0.9920		
2012-08-09	0.9990		0.9990		
2012-08-08	0.9900		0.9900		
2012-08-07	0.9920		0.9920		
2012-08-06	0.9950		0.9950		
2012-08-03	0.9830		0.9830		
2012-08-02	0.9760		0.9760		
2012-08-01	0.9850		0.9850		
2012-07-31	0.9730		0.9730		
2012-07-30	0.9740		0.9740		
2012-07-27	0.9840		0.9840		
2012-07-26	0.9870		0.9870		
2012-07-25	0.9970		0.9970		
2012-07-24	1.0030		1.0030		
2012-07-23	0.9960		0.9960		
2012-07-20	1.0040		1.0040		
2012-07-19	1.0160		1.0160		
2012-07-18	1.0130		1.0130		
2012-07-17	1.0110		1.0110		
2012-07-16	1.0120		1.0120		
2012-07-13	1.0250		1.0250		
2012-07-12	1.0220		1.0220		
2012-07-11	1.0130		1.0130		
2012-07-10	1.0090		1.0090		
2012-07-09	1.0130		1.0130		
2012-07-06	1.0190		1.0190		
2012-07-05	1.0050		1.0050		
2012-07-04	1.0060		1.0060		
2012-07-03	1.0100		1.0100		
2012-07-02	1.0110		1.0110		
2012-06-30	1.0050		1.0050		
2012-06-29	1.0050		1.0050		
2012-06-28	0.9990		0.9990		
2012-06-27	1.0050		1.0050		
2012-06-26	1.0040		1.0040		
2012-06-25	1.0010		1.0010		
2012-06-21	1.0080		1.0080		
2012-06-20	1.0130		1.0130		
2012-06-19	1.0160		1.0160		
2012-06-18	1.0180		1.0180		
2012-06-15	1.0140		1.0140		
2012-06-14	1.0140		1.0140		
2012-06-13	1.0160		1.0160		
2012-06-12	1.0080		1.0080		
2012-06-11	1.0070		1.0070		
2012-06-08	1.0010		1.0010		
2012-06-07	1.0030		1.0030		
2012-06-06	1.0030		1.0030		
2012-06-05	1.0020		1.0020		
2012-06-04	1.0020		1.0020		
2012-06-01	1.0080		1.0080		
2012-05-31	1.0060		1.0060		
2012-05-30	1.0050		1.0050		
2012-05-29	1.0030		1.0030		
2012-05-28	0.9990		0.9990		
2012-05-25	0.9970		0.9970		
2012-05-24	1.0000		1.0000		
2012-05-23	1.0010		1.0010		
2012-05-22	1.0020		1.0020		
2012-05-21	0.9990		0.9990		
2012-05-18	1.0000		1.0000		
2012-05-17	1.0030		1.0030		
2012-05-16	1.0020		1.0020		
2012-05-15	1.0030		1.0030		
2012-05-14	1.0020		1.0020		
2012-05-11	1.0020		1.0020		
2012-05-10	1.0040		1.0040		
2012-05-09	1.0040		1.0040		
2012-05-08	1.0070		1.0070		
2012-05-07	1.0070		1.0070		
2012-05-04	1.0050		1.0050		
2012-05-03	1.0040		1.0040		
2012-05-02	1.0040		1.0040		
2012-04-27	1.0030		1.0030		
2012-04-26	1.0030		1.0030		
2012-04-20	1.0020		1.0020		
2012-04-17	1.0010		1.0010		
2012-04-13	1.0020		1.0020		
2012-04-06	1.0010		1.0010		
2012-03-30	1.0000		1.0000		
2012-03-29	1.0000		1.0000		
