2014-06-03	0.8150		0.8150		
2014-05-30	0.8100		0.8100		
2014-05-29	0.8080		0.8080		
2014-05-28	0.8060		0.8060		
2014-05-27	0.8030		0.8030		
2014-05-26	0.8010		0.8010		
2014-05-23	0.8000		0.8000		
2014-05-22	0.7980		0.7980		
2014-05-21	0.7960		0.7960		
2014-05-20	0.7940		0.7940		
2014-05-19	0.7930		0.7930		
2014-05-16	0.7960		0.7960		
2014-05-15	0.7990		0.7990		
2014-05-14	0.8000		0.8000		
2014-05-13	0.8010		0.8010		
2014-05-12	0.7990		0.7990		
2014-05-09	0.7970		0.7970		
2014-05-08	0.7920		0.7920		
2014-05-07	0.7910		0.7910		
2014-05-06	0.7900		0.7900		
2014-05-05	0.7850		0.7850		
2014-04-30	0.7860		0.7860		
2014-04-29	0.7820		0.7820		
2014-04-28	0.7820		0.7820		
2014-04-25	0.7840		0.7840		
2014-04-24	0.7810		0.7810		
2014-04-23	0.7810		0.7810		
2014-04-22	0.7800		0.7800		
2014-04-21	0.7790		0.7790		
2014-04-18	0.7800		0.7800		
2014-04-17	0.7800		0.7800		
2014-04-16	0.7760		0.7760		
2014-04-15	0.7740		0.7740		
2014-04-14	0.7760		0.7760		
2014-04-11	0.7760		0.7760		
2014-04-10	0.7750		0.7750		
2014-04-09	0.7720		0.7720		
2014-04-08	0.7700		0.7700		
2014-04-04	0.7620		0.7620		
2014-04-03	0.7600		0.7600		
2014-04-02	0.7600		0.7600		
2014-04-01	0.7590		0.7590		
2014-03-31	0.7560		0.7560		
2014-03-28	0.7560		0.7560		
2014-03-27	0.7560		0.7560		
2014-03-26	0.7570		0.7570		
2014-03-25	0.7610		0.7610		
2014-03-24	0.7640		0.7640		
2014-03-21	0.7600		0.7600		
2014-03-20	0.7590		0.7590		
2014-03-19	0.7610		0.7610		
2014-03-18	0.7640		0.7640		
2014-03-17	0.7630		0.7630		
2014-03-14	0.7630		0.7630		
2014-03-13	0.7620		0.7620		
2014-03-12	0.7610		0.7610		
2014-03-11	0.7640		0.7640		
2014-03-10	0.7640		0.7640		
2014-03-07	0.7690		0.7690		
2014-03-06	0.7680		0.7680		
2014-03-05	0.7680		0.7680		
2014-03-04	0.7790		0.7790		
2014-03-03	0.7780		0.7780		
2014-02-28	0.7780		0.7780		
2014-02-27	0.8000		0.8000		
2014-02-26	0.7950		0.7950		
2014-02-25	0.7980		0.7980		
2014-02-24	0.7990		0.7990		
2014-02-21	0.8050		0.8050		
2014-02-20	0.7990		0.7990		
2014-02-19	0.7930		0.7930		
2014-02-18	0.7860		0.7860		
2014-02-17	0.7880		0.7880		
2014-02-14	0.7830		0.7830		
2014-02-13	0.7790		0.7790		
2014-02-12	0.7720		0.7720		
2014-02-11	0.7710		0.7710		
2014-02-10	0.7730		0.7730		
2014-02-07	0.7660		0.7660		
2014-01-30	0.7680		0.7680		
2014-01-29	0.7690		0.7690		
2014-01-28	0.7600		0.7600		
2014-01-27	0.7530		0.7530		
2014-01-24	0.7570		0.7570		
2014-01-23	0.7470		0.7470		
2014-01-22	0.7420		0.7420		
2014-01-21	0.7340		0.7340		
2014-01-20	0.7300		0.7300		
2014-01-17	0.7430		0.7430		
2014-01-16	0.7470		0.7470		
2014-01-15	0.7510		0.7510		
2014-01-14	0.7510		0.7510		
2014-01-13	0.7530		0.7530		
2014-01-10	0.7600		0.7600		
2014-01-09	0.7660		0.7660		
2014-01-08	0.7760		0.7760		
2014-01-07	0.7780		0.7780		
2014-01-06	0.7810		0.7810		
2014-01-03	0.7860		0.7860		
2014-01-02	0.7880		0.7880		
2013-12-31	0.7880		0.7880		
2013-12-30	0.7850		0.7850		
2013-12-27	0.7870		0.7870		
2013-12-26	0.7930		0.7930		
2013-12-25	0.7990		0.7990		
2013-12-24	0.7960		0.7960		
2013-12-23	0.7940		0.7940		
2013-12-20	0.7970		0.7970		
2013-12-19	0.7980		0.7980		
2013-12-18	0.8070		0.8070		
2013-12-17	0.8120		0.8120		
2013-12-16	0.8160		0.8160		
2013-12-13	0.8200		0.8200		
2013-12-12	0.8180		0.8180		
2013-12-11	0.8180		0.8180		
2013-12-10	0.8240		0.8240		
2013-12-09	0.8230		0.8230		
2013-12-06	0.8260		0.8260		
2013-12-05	0.8290		0.8290		
2013-12-04	0.8350		0.8350		
2013-12-03	0.8330		0.8330		
2013-12-02	0.8340		0.8340		
2013-11-29	0.8390		0.8390		
2013-11-28	0.8370		0.8370		
2013-11-27	0.8330		0.8330		
2013-11-26	0.8340		0.8340		
