2014-05-30	0.6340		0.6340		
2014-05-29	0.6390		0.6390		
2014-05-28	0.6370		0.6370		
2014-05-27	0.6420		0.6420		
2014-05-26	0.6570		0.6570		
2014-05-23	0.6550		0.6550		
2014-05-22	0.6560		0.6560		
2014-05-21	0.6540		0.6540		
2014-05-20	0.6540		0.6540		
2014-05-19	0.6560		0.6560		
2014-05-16	0.6550		0.6550		
2014-05-15	0.6580		0.6580		
2014-05-14	0.6630		0.6630		
2014-05-13	0.6570		0.6570		
2014-05-12	0.6560		0.6560		
2014-05-09	0.6520		0.6520		
2014-05-08	0.6530		0.6530		
2014-05-07	0.6540		0.6540		
2014-05-06	0.6640		0.6640		
2014-05-05	0.6610		0.6610		
2014-04-30	0.6480		0.6480		
2014-04-29	0.6520		0.6520		
2014-04-28	0.6560		0.6560		
2014-04-25	0.6550		0.6550		
2014-04-24	0.6520		0.6520		
2014-04-23	0.6500		0.6500		
2014-04-22	0.6500		0.6500		
2014-04-21	0.6560		0.6560		
2014-04-18	0.6580		0.6580		
2014-04-17	0.6590		0.6590		
2014-04-16	0.6620		0.6620		
2014-04-15	0.6610		0.6610		
2014-04-14	0.6740		0.6740		
2014-04-11	0.6700		0.6700		
2014-04-10	0.6710		0.6710		
2014-04-09	0.6680		0.6680		
2014-04-08	0.6690		0.6690		
2014-04-04	0.6630		0.6630		
2014-04-03	0.6560		0.6560		
2014-04-02	0.6590		0.6590		
2014-04-01	0.6550		0.6550		
2014-03-31	0.6550		0.6550		
2014-03-28	0.6600		0.6600		
2014-03-27	0.6600		0.6600		
2014-03-26	0.6620		0.6620		
2014-03-25	0.6680		0.6680		
2014-03-24	0.6690		0.6690		
2014-03-21	0.6770		0.6770		
2014-03-20	0.6730		0.6730		
2014-03-19	0.6810		0.6810		
2014-03-18	0.6920		0.6920		
2014-03-17	0.7000		0.7000		
2014-03-14	0.7100		0.7100		
2014-03-13	0.7080		0.7080		
2014-03-12	0.7050		0.7050		
2014-03-11	0.6950		0.6950		
2014-03-10	0.6920		0.6920		
2014-03-07	0.6940		0.6940		
2014-03-06	0.6990		0.6990		
2014-03-05	0.6930		0.6930		
2014-03-04	0.6890		0.6890		
2014-03-03	0.6960		0.6960		
2014-02-28	0.6850		0.6850		
2014-02-27	0.6890		0.6890		
2014-02-26	0.6880		0.6880		
2014-02-25	0.6940		0.6940		
2014-02-24	0.6960		0.6960		
2014-02-21	0.6900		0.6900		
2014-02-20	0.6890		0.6890		
2014-02-19	0.6860		0.6860		
2014-02-18	0.6920		0.6920		
2014-02-17	0.6900		0.6900		
2014-02-14	0.6880		0.6880		
2014-02-13	0.6780		0.6780		
2014-02-12	0.6720		0.6720		
2014-02-11	0.6710		0.6710		
2014-02-10	0.6640		0.6640		
