2014-01-24	1.0659		1.1559		
2014-01-23	1.0826		1.1726		
2014-01-22	1.0863		1.1763		
2014-01-21	1.0826		1.1726		
2014-01-20	1.0812		1.1712		
2014-01-17	1.0898		1.1798		
2014-01-16	1.0895		1.1795		
2014-01-15	1.0844		1.1744		
2014-01-14	1.0764		1.1664		
2014-01-13	1.0811		1.1711		
2014-01-10	1.0747		1.1647		
2014-01-09	1.0762		1.1662		
2014-01-08	1.0816		1.1716		
2014-01-07	1.0722		1.1622		
2014-01-06	1.0755		1.1655		
2014-01-03	1.0846		1.1746		
2014-01-02	1.0923		1.1823		
2013-12-31	1.0832		1.1732		
2013-12-30	1.0737		1.1637		
2013-12-27	1.0735		1.1635		
2013-12-26	1.0584		1.1484		
2013-12-25	1.0584		1.1484		
2013-12-24	1.0584		1.1484		
2013-12-23	1.0584		1.1484		
2013-12-20	1.0550		1.1450		
2013-12-19	1.0642		1.1542		
2013-12-18	1.0697		1.1597		
2013-12-17	1.0656		1.1556		
2013-12-16	1.0657		1.1557		
2013-12-13	1.0743		1.1643		
2013-12-12	1.0673		1.1573		
2013-12-11	1.0751		1.1651		
2013-12-10	1.0827		1.1727		
2013-12-09	1.0852		1.1752		
2013-12-06	1.0879		1.1779		
2013-12-05	1.0939		1.1839		
2013-12-04	1.0936		1.1836		
2013-12-03	1.0919		1.1819		
2013-12-02	1.0938		1.1838		
2013-11-29	1.0907		1.1807		
2013-11-28	1.0842		1.1742		
2013-11-27	1.0825		1.1725		
2013-11-26	1.0743		1.1643		
2013-11-25	1.0774		1.1674		
2013-11-22	1.0773		1.1673		
2013-11-21	1.0754		1.1654		
2013-11-20	1.0782		1.1682		
2013-11-19	1.0731		1.1631		
2013-11-18	1.0766		1.1666		
2013-11-15	1.0531		1.1431		
2013-11-14	1.0418		1.1318		
2013-11-13	1.0279		1.1179		
2013-11-12	1.0372		1.1272		
2013-11-11	1.0401		1.1301		
2013-11-08	1.0384		1.1284		
2013-11-07	1.0532		1.1432		
2013-11-06	1.0613		1.1513		
2013-11-05	1.0593		1.1493		
2013-11-04	1.0569		1.1469		
2013-11-01	1.0562		1.1462		
2013-10-31	1.0564		1.1464		
2013-10-30	1.0534		1.1434		
2013-10-29	1.0421		1.1321		
2013-10-28	1.0468		1.1368		
2013-10-25	1.0494		1.1394		
2013-10-24	1.0536		1.1436		
2013-10-23	1.0549		1.1449		
2013-10-22	1.0719		1.1619		
2013-10-21	1.0720		1.1620		
2013-10-18	1.0646		1.1546		
2013-10-17	1.0589		1.1489		
2013-10-16	1.0539		1.1439		
2013-10-15	1.0602		1.1502		
2013-10-11	1.0609		1.1509		
2013-10-10	1.0538		1.1438		
2013-10-09	1.0554		1.1454		
2013-10-08	1.0546		1.1446		
2013-09-30	1.0180		1.1080		
2013-09-27	1.0220		1.1120		
2013-09-26	1.0185		1.1085		
2013-09-25	1.0244		1.1144		
2013-09-24	1.0213		1.1113		
2013-09-23	1.0272		1.1172		
2013-09-18	1.0190		1.1090		
2013-09-17	1.0227		1.1127		
2013-09-16	1.0197		1.1097		
2013-09-13	1.0130		1.1030		
2013-09-12	1.0170		1.1070		
2013-09-11	1.0240		1.1140		
2013-09-10	1.0245		1.1145		
2013-09-09	1.0151		1.1051		
2013-09-06	1.0063		1.0963		
2013-09-05	1.0072		1.0972		
2013-09-04	1.0032		1.0932		
2013-09-03	1.0055		1.0955		
2013-09-02	0.9955		1.0855		
2013-08-30	0.9950		1.0850		
2013-08-29	0.9861		1.0761		
2013-08-28	0.9758		1.0658		
2013-08-27	0.9923		1.0823		
2013-08-26	0.9985		1.0885		
2013-08-23	0.9934		1.0834		
2013-08-22	0.9930		1.0830		
2013-08-21	0.9888		1.0788		
2013-08-20	0.9867		1.0767		
2013-08-19	1.0091		1.0991		
2013-08-16	1.0091		1.0991		
2013-08-15	1.0116		1.1016		
2013-08-13	1.0188		1.1088		
2013-08-12	1.0052		1.0952		
2013-08-09	0.9928		1.0828		
2013-08-08	0.9773		1.0673		
2013-08-07	0.9769		1.0669		
2013-08-06	0.9869		1.0769		
2013-08-05	0.9898		1.0798		
2013-08-02	0.9858		1.0758		
2013-08-01	0.9786		1.0686		
2013-07-31	0.9648		1.0548		
2013-07-30	0.9645		1.0545		
2013-07-29	0.9653		1.0553		
2013-07-26	0.9791		1.0691		
2013-07-25	0.9811		1.0711		
2013-07-24	0.9782		1.0682		
2013-07-23	0.9722		1.0622		
2013-07-22	0.9531		1.0431		
2013-07-19	0.9533		1.0433		
2013-07-18	0.9600		1.0500		
2013-07-17	0.9588		1.0488		
2013-07-16	0.9607		1.0507		
2013-07-15	0.9578		1.0478		
2013-07-12	0.9481		1.0381		
2013-07-11	0.9410		1.0310		
2013-07-10	0.9156		1.0056		
2013-07-09	0.9183		1.0083		
2013-07-08	0.9218		1.0118		
2013-07-05	0.9309		1.0209		
2013-07-04	0.9231		1.0131		
2013-07-03	0.9208		1.0108		
2013-07-02	0.9447		1.0347		
2013-06-30	0.9484		1.0384		
2013-06-28	0.9485		1.0385		
2013-06-27	0.9303		1.0203		
2013-06-26	0.9272		1.0172		
2013-06-25	0.8970		0.9870		
2013-06-24	0.9110		1.0010		
2013-06-21	0.9426		1.0326		
2013-06-20	0.9514		1.0414		
2013-06-19	0.9729		1.0629		
2013-06-18	0.9808		1.0708		
2013-06-17	0.9774		1.0674		
2013-06-14	0.9678		1.0578		
2013-06-13	0.9640		1.0540		
2013-06-07	1.0011		1.0911		
2013-06-06	1.0048		1.0948		
2013-06-05	1.0173		1.1073		
2013-06-04	1.0214		1.1114		
2013-06-03	1.0222		1.1122		
2013-05-31	1.0381		1.1281		
2013-05-30	1.0364		1.1264		
2013-05-29	1.0406		1.1306		
2013-05-28	1.0418		1.1318		
2013-05-27	1.0238		1.1138		
2013-05-24	1.0209		1.1109		
2013-05-23	1.0182		1.1082		
2013-05-22	1.0362		1.1262		
2013-05-21	1.0436		1.1336		
2013-05-20	1.0467		1.1367		
2013-05-16	1.0400		1.1300		
2013-05-15	1.0397		1.1297		
2013-05-14	1.0314		1.1214		
2013-05-13	1.0585		1.1285		
2013-05-10	1.0669		1.1369		
2013-05-09	1.0621		1.1321		
2013-05-08	1.0624		1.1324		
2013-05-07	1.0605		1.1305		
2013-05-06	1.0527		1.1227		
2013-05-03	1.0447		1.1147		
2013-05-02	1.0381		1.1081		
2013-04-26	1.0257		1.0957		
2013-04-25	1.0333		1.1033		
2013-04-24	1.0338		1.1038		
2013-04-23	1.0212		1.0912		
2013-04-22	1.0350		1.1050		
2013-04-19	1.0255		1.0955		
2013-04-18	1.0059		1.0759		
2013-04-17	1.0064		1.0764		
2013-04-16	1.0088		1.0788		
2013-04-15	1.0066		1.0766		
2013-04-12	1.0203		1.0903		
2013-04-11	1.0223		1.0923		
2013-04-10	1.0203		1.0903		
2013-04-09	1.0091		1.0791		
2013-04-08	0.9910		1.0610		
2013-04-03	1.0159		1.0859		
2013-04-02	1.0194		1.0894		
2013-03-28	1.0325		1.1025		
2013-03-27	1.0438		1.1138		
2013-03-26	1.0344		1.1044		
2013-03-25	1.0393		1.1093		
2013-03-22	1.0408		1.1108		
2013-03-21	1.0430		1.1130		
2013-03-20	1.0386		1.1086		
2013-03-19	1.0177		1.0877		
2013-03-18	1.0146		1.0846		
2013-03-15	1.0292		1.0992		
2013-03-14	1.0438		1.1138		
2013-03-13	1.0344		1.1044		
2013-03-12	1.0526		1.1226		
2013-03-11	1.0684		1.1384		
2013-03-08	1.0824		1.1524		
2013-03-07	1.0800		1.1500		
2013-03-06	1.0815		1.1515		
2013-03-05	1.0696		1.1396		
2013-03-04	1.0610		1.1310		
2013-03-01	1.0825		1.1525		
2013-02-28	1.0806		1.1506		
2013-02-27	1.0539		1.1239		
2013-02-26	1.0429		1.1129		
2013-02-25	1.0643		1.1343		
2013-02-22	1.0730		1.1430		
2013-02-21	1.0764		1.1464		
2013-02-20	1.0929		1.1629		
2013-02-19	1.0864		1.1564		
2013-02-18	1.1064		1.1764		
2013-02-08	1.0867		1.1567		
2013-02-07	1.0824		1.1524		
2013-02-06	1.0951		1.1651		
2013-02-05	1.0869		1.1569		
2013-02-04	1.0999		1.1699		
2013-02-01	1.0952		1.1652		
2013-01-31	1.0915		1.1615		
2013-01-30	1.0979		1.1679		
2013-01-29	1.0937		1.1637		
2013-01-28	1.0868		1.1568		
2013-01-25	1.0848		1.1548		
2013-01-24	1.1044		1.1744		
2013-01-23	1.1112		1.1812		
2013-01-22	1.1161		1.1861		
2013-01-21	1.1109		1.1809		
2013-01-18	1.1030		1.1730		
2013-01-17	1.0915		1.1615		
2013-01-16	1.1023		1.1723		
2013-01-15	1.1014		1.1714		
2013-01-14	1.0965		1.1665		
2013-01-11	1.1180		1.1580		
2013-01-10	1.1338		1.1738		
2013-01-09	1.1330		1.1730		
2013-01-08	1.1218		1.1618		
2013-01-07	1.1400		1.1800		
2013-01-04	1.1215		1.1615		
2012-12-31	1.0649		1.1049		
2012-12-28	1.0610		1.1010		
2012-12-27	1.0550		1.0950		
2012-12-21	1.0465		1.0865		
2012-12-20	1.0523		1.0923		
2012-12-19	1.0499		1.0899		
2012-12-18	1.0409		1.0809		
2012-12-17	1.0420		1.0820		
2012-12-14	1.0446		1.0846		
2012-12-13	1.0535		1.0735		
2012-12-12	1.0583		1.0783		
2012-12-11	1.0464		1.0664		
2012-12-10	1.0531		1.0731		
2012-12-07	1.0441		1.0641		
2012-12-06	1.0356		1.0556		
2012-12-05	1.0341		1.0541		
2012-12-04	1.0062		1.0262		
2012-12-03	1.0176		1.0376		
2012-11-30	1.0264		1.0464		
2012-11-29	1.0163		1.0363		
2012-11-28	1.0090		1.0290		
2012-11-27	1.0117		1.0317		
2012-11-26	1.0140		1.0340		
2012-11-23	1.0126		1.0326		
2012-11-22	1.0029		1.0229		
2012-11-21	0.9964		1.0164		
2012-11-20	0.9914		1.0114		
2012-11-19	0.9917		1.0117		
2012-11-16	0.9891		1.0091		
2012-11-15	0.9887		1.0087		
2012-11-14	0.9969		1.0169		
2012-11-13	0.9838		1.0038		
2012-11-12	0.9951		1.0151		
2012-11-09	1.0013		1.0213		
2012-11-08	1.0071		1.0271		
2012-11-07	1.0242		1.0442		
2012-11-06	1.0203		1.0403		
2012-11-05	1.0221		1.0421		
2012-11-02	1.0164		1.0364		
2012-11-01	1.0052		1.0252		
2012-10-31	0.9871		1.0071		
2012-10-30	0.9728		0.9928		
2012-10-29	0.9738		0.9938		
2012-10-26	0.9710		0.9910		
2012-10-25	0.9842		1.0042		
2012-10-24	0.9970		1.0170		
2012-10-22	0.9895		1.0095		
2012-10-19	0.9810		1.0010		
2012-10-18	0.9801		1.0001		
2012-10-17	0.9688		0.9888		
2012-10-16	0.9589		0.9789		
2012-10-15	0.9525		0.9725		
2012-10-12	0.9570		0.9770		
2012-10-11	0.9512		0.9712		
2012-10-10	0.9463		0.9663		
2012-10-09	0.9416		0.9616		
2012-10-08	0.9401		0.9601		
2012-09-30	0.9300		0.9500		
2012-09-28	0.9301		0.9501		
2012-09-27	0.9169		0.9369		
2012-09-26	0.9105		0.9305		
2012-09-25	0.9228		0.9428		
2012-09-24	0.9209		0.9409		
2012-09-21	0.9211		0.9411		
2012-09-20	0.9143		0.9343		
2012-09-19	0.9247		0.9447		
2012-09-18	0.9179		0.9379		
2012-09-17	0.9251		0.9451		
2012-09-14	0.9266		0.9466		
2012-09-13	0.9044		0.9244		
2012-09-12	0.9024		0.9224		
2012-09-11	0.8948		0.9148		
2012-09-10	0.8957		0.9157		
2012-09-07	0.8918		0.9118		
2012-09-06	0.8690		0.8890		
2012-09-05	0.8647		0.8847		
2012-09-04	0.8730		0.8930		
2012-09-03	0.8774		0.8974		
2012-08-31	0.8744		0.8944		
2012-08-30	0.8757		0.8957		
2012-08-29	0.8843		0.9043		
2012-08-28	0.8863		0.9063		
2012-08-27	0.8867		0.9067		
2012-08-24	0.8954		0.9154		
2012-08-23	0.9039		0.9239		
2012-08-22	0.8937		0.9137		
2012-08-21	0.9007		0.9207		
2012-08-20	0.8937		0.9137		
2012-08-17	0.8932		0.9132		
2012-08-16	0.8885		0.9085		
2012-08-15	0.8883		0.9083		
2012-08-14	0.8936		0.9136		
2012-08-13	0.8979		0.9179		
2012-08-10	0.9062		0.9262		
2012-08-09	0.9091		0.9291		
2012-08-08	0.8977		0.9177		
2012-08-07	0.8997		0.9197		
2012-08-06	0.8911		0.9111		
2012-08-03	0.8771		0.8971		
2012-08-02	0.8770		0.8970		
2012-08-01	0.8815		0.9015		
2012-07-31	0.8743		0.8943		
2012-07-30	0.8675		0.8875		
2012-07-27	0.8674		0.8874		
2012-07-26	0.8534		0.8734		
2012-07-25	0.8559		0.8759		
2012-07-24	0.8670		0.8870		
2012-07-23	0.8686		0.8886		
2012-07-20	0.8832		0.9032		
2012-07-19	0.8847		0.9047		
2012-07-18	0.8840		0.9040		
2012-07-17	0.8967		0.9167		
2012-07-16	0.8974		0.9174		
2012-07-13	0.9022		0.9222		
2012-07-12	0.8999		0.9199		
2012-07-11	0.9114		0.9314		
2012-07-10	0.9126		0.9326		
2012-07-09	0.9142		0.9342		
2012-07-06	0.9301		0.9501		
2012-07-05	0.9212		0.9412		
2012-07-04	0.9191		0.9391		
2012-07-03	0.9110		0.9310		
2012-06-30	0.9016		0.9216		
2012-06-29	0.9016		0.9216		
2012-06-28	0.8921		0.9121		
2012-06-27	0.9036		0.9236		
2012-06-26	0.8989		0.9189		
2012-06-25	0.9008		0.9208		
2012-06-21	0.9134		0.9334		
2012-06-20	0.9307		0.9507		
2012-06-19	0.9286		0.9486		
2012-06-18	0.9280		0.9480		
2012-06-15	0.9236		0.9436		
2012-06-14	0.9160		0.9360		
2012-06-13	0.9308		0.9508		
2012-06-12	0.9272		0.9472		
2012-06-11	0.9222		0.9422		
2012-06-08	0.9044		0.9244		
2012-06-07	0.9031		0.9231		
2012-06-06	0.8986		0.9186		
2012-06-05	0.8848		0.9048		
2012-06-04	0.8844		0.9044		
2012-06-01	0.9168		0.9368		
2012-05-31	0.9250		0.9450		
2012-05-30	0.9300		0.9500		
2012-05-29	0.9345		0.9545		
2012-05-28	0.9110		0.9310		
2012-05-25	0.9047		0.9247		
2012-05-24	0.9048		0.9248		
2012-05-23	0.9065		0.9265		
2012-05-22	0.9165		0.9365		
2012-05-21	0.9012		0.9212		
2012-05-18	0.8967		0.9167		
2012-05-17	0.9125		0.9325		
2012-05-16	0.9030		0.9230		
2012-05-15	0.9368		0.9568		
2012-05-14	0.9355		0.9555		
2012-05-11	0.9458		0.9658		
2012-05-10	0.9537		0.9737		
2012-05-09	0.9594		0.9794		
2012-05-08	0.9757		0.9957		
2012-05-07	0.9772		0.9972		
2012-05-04	1.0009		1.0209		
2012-05-03	1.0063		1.0263		
2012-05-02	1.0080		1.0280		
2012-04-27	0.9977		1.0177		
2012-04-26	1.0026		1.0226		
2012-04-25	0.9976		1.0176		
2012-04-24	0.9960		1.0160		
2012-04-23	1.0020		1.0220		
2012-04-20	1.0167		1.0367		
2012-04-19	1.0165		1.0365		
2012-04-18	1.0143		1.0343		
2012-04-17	1.0062		1.0262		
2012-04-16	1.0130		1.0330		
2012-04-13	1.0201		1.0401		
2012-04-12	1.0089		1.0289		
2012-04-11	0.9966		1.0166		
2012-04-10	1.0092		1.0292		
2012-04-05	1.0243		1.0443		
2012-03-31	1.0059		0.0000		
2012-03-30	1.0060		1.0260		
2012-03-29	1.0032		1.0232		
2012-03-28	1.0155		1.0355		
2012-03-27	1.0313		1.0513		
2012-03-26	1.0133		1.0333		
2012-03-23	1.0171		1.0371		
2012-03-22	1.0261		1.0461		
2012-03-21	1.0256		1.0456		
2012-03-20	1.0364		1.0564		
2012-03-19	1.0518		1.0718		
2012-03-16	1.0724		1.0924		
2012-03-15	1.0758		1.0958		
2012-03-14	1.0832		1.1032		
2012-03-13	1.0826		1.1026		
2012-03-12	1.0761		1.0961		
2012-03-09	1.0788		1.0988		
2012-03-08	1.0707		1.0907		
2012-03-07	1.0505		1.0705		
2012-03-06	1.0547		1.0747		
2012-03-05	1.0865		1.1065		
2012-03-02	1.0943		1.1143		
2012-03-01	1.0718		1.0918		
2012-02-29	1.0901		1.1101		
2012-02-28	1.0832		1.1032		
2012-02-27	1.0748		1.0948		
2012-02-24	1.0829		1.1029		
2012-02-23	1.0745		1.0945		
2012-02-22	1.0823		1.1023		
2012-02-21	1.0646		1.0846		
2012-02-20	1.0650		1.0850		
2012-02-17	1.0620		1.0820		
2012-02-16	1.0765		1.0765		
2012-02-15	1.0814		1.0814		
2012-02-14	1.0621		1.0621		
2012-02-13	1.0671		1.0671		
2012-02-10	1.0768		1.0768		
2012-02-09	1.0936		1.0936		
2012-02-08	1.0805		1.0805		
2012-02-07	1.0572		1.0572		
2012-02-06	1.0605		1.0605		
2012-02-03	1.0566		1.0566		
2012-02-02	1.0494		1.0494		
2012-02-01	1.0339		1.0339		
2012-01-31	1.0363		1.0363		
2012-01-30	1.0306		1.0306		
2012-01-20	1.0327		1.0327		
2012-01-19	1.0315		1.0315		
2012-01-18	1.0204		1.0204		
2012-01-17	1.0192		1.0192		
2012-01-16	1.0035		1.0035		
2012-01-13	1.0102		1.0102		
2012-01-12	1.0090		1.0090		
2012-01-11	1.0063		1.0063		
2012-01-10	1.0001		1.0001		
2012-01-09	0.9957		0.9957		
2012-01-06	0.9892		0.9892		
2012-01-05	0.9959		0.9959		
2012-01-04	0.9968		0.9968		
2011-12-31	0.9934		0.9934		
2011-12-30	0.9934		0.9934		
2011-12-29	0.9916		0.9916		
2011-12-28	0.9921		0.9921		
2011-12-23	0.9987		0.9987		
2011-12-22	0.9918		0.9918		
2011-12-21	0.9922		0.9922		
2011-12-20	0.9866		0.9866		
2011-12-19	0.9876		0.9876		
2011-12-16	0.9935		0.9935		
2011-12-15	0.9876		0.9876		
2011-12-14	0.9944		0.9944		
2011-12-13	0.9968		0.9968		
2011-12-12	0.9997		0.9997		
2011-12-09	1.0022		1.0022		
2011-12-08	1.0103		1.0103		
2011-12-07	1.0124		1.0124		
2011-12-06	1.0087		1.0087		
2011-12-05	1.0146		1.0146		
2011-12-02	1.0141		1.0141		
2011-12-01	1.0153		1.0153		
2011-11-30	1.0055		1.0055		
2011-11-29	1.0085		1.0085		
2011-11-28	1.0059		1.0059		
2011-11-25	1.0039		1.0039		
2011-11-24	1.0053		1.0053		
2011-11-23	1.0047		1.0047		
2011-11-22	1.0051		1.0051		
2011-11-21	1.0050		1.0050		
2011-11-18	1.0050		1.0050		
2011-11-17	1.0049		1.0049		
2011-11-16	1.0049		1.0049		
2011-11-15	1.0048		1.0048		
2011-11-14	1.0047		1.0047		
2011-11-11	1.0046		1.0046		
2011-11-10	1.0046		1.0046		
2011-11-09	1.0044		1.0044		
2011-11-08	1.0044		1.0044		
2011-11-07	1.0042		1.0042		
2011-11-04	1.0036		1.0036		
2011-11-03	1.0033		1.0033		
2011-11-02	1.0031		1.0031		
2011-11-01	1.0020		1.0020		
2011-10-31	1.0021		1.0021		
2011-10-28	1.0019		1.0019		
2011-10-25	1.0017		1.0017		
2011-10-21	1.0015		1.0015		
2011-10-14	1.0010		1.0010		
2011-09-30	1.0002		1.0002		
2011-09-26	1.0000		1.0000		
