2014-06-03	0.9962		1.0279		
2014-05-30	0.9923		1.0240		
2014-05-29	0.9911		1.0228		
2014-05-28	0.9899		1.0216		
2014-05-27	0.9883		1.0200		
2014-05-26	0.9867		1.0184		
2014-05-23	0.9868		1.0185		
2014-05-22	0.9854		1.0171		
2014-05-21	0.9851		1.0168		
2014-05-20	0.9838		1.0155		
2014-05-19	0.9831		1.0148		
2014-05-16	0.9844		1.0161		
2014-05-15	0.9846		1.0163		
2014-05-14	0.9849		1.0166		
2014-05-13	0.9851		1.0168		
2014-05-12	0.9833		1.0150		
2014-05-09	0.9820		1.0137		
2014-05-08	0.9787		1.0104		
2014-05-07	0.9770		1.0087		
2014-05-06	0.9754		1.0071		
2014-05-05	0.9743		1.0060		
2014-04-30	0.9715		1.0032		
2014-04-29	0.9701		1.0018		
2014-04-28	0.9708		1.0025		
2014-04-25	0.9720		1.0037		
2014-04-24	0.9725		1.0042		
2014-04-23	0.9722		1.0039		
2014-04-22	0.9723		1.0040		
2014-04-21	0.9716		1.0033		
2014-04-18	0.9716		1.0033		
2014-04-17	0.9686		1.0003		
2014-04-16	0.9671		0.9988		
2014-04-15	0.9670		0.9987		
2014-04-14	0.9674		0.9991		
2014-04-11	0.9652		0.9969		
2014-04-10	0.9645		0.9962		
2014-04-09	0.9628		0.9945		
2014-04-08	0.9618		0.9935		
2014-04-04	0.9588		0.9905		
2014-04-03	0.9577		0.9894		
2014-04-02	0.9580		0.9897		
2014-04-01	0.9589		0.9906		
2014-03-31	0.9571		0.9888		
2014-03-28	0.9566		0.9883		
2014-03-27	0.9559		0.9876		
2014-03-26	0.9559		0.9876		
2014-03-25	0.9529		0.9846		
2014-03-24	0.9561		0.9878		
2014-03-21	0.9557		0.9874		
2014-03-20	0.9538		0.9855		
2014-03-19	0.9548		0.9865		
2014-03-18	0.9544		0.9861		
2014-03-17	0.9543		0.9860		
2014-03-14	0.9542		0.9859		
2014-03-13	0.9531		0.9848		
2014-03-12	0.9513		0.9830		
2014-03-11	0.9513		0.9830		
2014-03-10	0.9521		0.9838		
2014-03-07	0.9497		0.9814		
2014-03-06	0.9477		0.9794		
2014-03-05	0.9451		0.9768		
2014-03-04	0.9491		0.9808		
2014-03-03	0.9538		0.9855		
2014-02-28	0.9553		0.9870		
2014-02-27	0.9480		0.9797		
2014-02-26	0.9483		0.9800		
2014-02-25	0.9456		0.9773		
2014-02-24	0.9462		0.9779		
2014-02-21	0.9448		0.9765		
2014-02-20	0.9459		0.9776		
2014-02-19	0.9446		0.9763		
2014-02-18	0.9406		0.9723		
2014-02-17	0.9406		0.9723		
2014-02-14	0.9379		0.9696		
2014-02-13	0.9325		0.9642		
2014-02-12	0.9307		0.9624		
2014-02-11	0.9286		0.9603		
2014-02-10	0.9258		0.9575		
2014-02-07	0.9251		0.9568		
2014-01-30	0.9238		0.9555		
2014-01-29	0.9238		0.9555		
2014-01-28	0.9208		0.9525		
2014-01-27	0.9560		0.9877		
2014-01-24	0.9707		0.9866		
2014-01-23	0.9702		0.9861		
2014-01-22	0.9697		0.9856		
2014-01-21	0.9689		0.9848		
2014-01-20	0.9685		0.9844		
2014-01-17	0.9698		0.9857		
2014-01-16	0.9697		0.9856		
2014-01-15	0.9693		0.9852		
2014-01-14	0.9696		0.9855		
2014-01-13	0.9695		0.9854		
2014-01-10	0.9694		0.9853		
2014-01-09	0.9693		0.9852		
2014-01-08	0.9697		0.9856		
2014-01-07	0.9694		0.9853		
2014-01-06	0.9700		0.9859		
2014-01-03	0.9708		0.9867		
2014-01-02	0.9709		0.9868		
2013-12-31	0.9706		0.9865		
2013-12-30	0.9698		0.9857		
2013-12-27	0.9701		0.9860		
2013-12-26	0.9703		0.9862		
2013-12-25	0.9734		0.9893		
2013-12-24	0.9731		0.9890		
2013-12-23	0.9742		0.9901		
2013-12-20	0.9751		0.9910		
2013-12-19	0.9750		0.9909		
2013-12-18	0.9762		0.9921		
2013-12-17	0.9785		0.9944		
2013-12-16	0.9791		0.9950		
2013-12-13	0.9792		0.9951		
2013-12-12	0.9792		0.9951		
2013-12-11	0.9789		0.9948		
2013-12-10	0.9795		0.9954		
2013-12-09	0.9799		0.9958		
2013-12-06	0.9794		0.9953		
2013-12-05	0.9796		0.9955		
2013-12-04	0.9790		0.9949		
2013-12-03	0.9789		0.9948		
2013-12-02	0.9786		0.9945		
2013-11-29	0.9794		0.9953		
2013-11-28	0.9761		0.9920		
2013-11-27	0.9760		0.9919		
2013-11-26	0.9772		0.9931		
2013-11-25	0.9778		0.9937		
2013-11-22	0.9763		0.9922		
2013-11-21	0.9749		0.9908		
2013-11-20	0.9757		0.9916		
2013-11-19	0.9796		0.9955		
2013-11-18	0.9810		0.9969		
2013-11-15	0.9821		0.9980		
2013-11-14	0.9838		0.9997		
2013-11-13	0.9832		0.9991		
2013-11-12	0.9860		1.0019		
2013-11-11	0.9867		1.0026		
2013-11-08	0.9871		1.0030		
2013-11-07	0.9881		1.0040		
2013-11-06	0.9883		1.0042		
2013-11-05	0.9901		1.0060		
2013-11-04	0.9912		1.0071		
2013-11-01	0.9915		1.0074		
2013-10-31	0.9914		1.0073		
2013-10-30	0.9910		1.0069		
2013-10-29	0.9921		1.0080		
2013-10-28	0.9925		1.0084		
2013-10-25	0.9924		1.0083		
2013-10-24	0.9941		1.0100		
2013-10-23	0.9956		1.0115		
2013-10-22	0.9961		1.0120		
2013-10-21	0.9970		1.0129		
2013-10-18	0.9967		1.0126		
2013-10-17	0.9965		1.0124		
2013-10-16	0.9968		1.0127		
2013-10-15	0.9965		1.0124		
2013-10-14	0.9969		1.0128		
2013-10-11	0.9964		1.0123		
2013-10-10	0.9959		1.0118		
2013-10-09	0.9960		1.0119		
2013-10-08	0.9960		1.0119		
2013-09-30	0.9951		1.0110		
2013-09-27	0.9949		1.0108		
2013-09-26	0.9947		1.0106		
2013-09-25	0.9945		1.0104		
2013-09-24	0.9944		1.0103		
2013-09-23	0.9946		1.0105		
2013-09-18	0.9941		1.0100		
2013-09-17	0.9938		1.0097		
2013-09-16	0.9928		1.0087		
2013-09-13	0.9928		1.0087		
2013-09-12	0.9931		1.0090		
2013-09-11	0.9924		1.0083		
2013-09-10	0.9896		1.0055		
2013-09-09	0.9894		1.0053		
2013-09-06	0.9886		1.0045		
2013-09-05	0.9882		1.0041		
2013-09-04	0.9880		1.0039		
2013-09-03	0.9877		1.0036		
2013-09-02	0.9872		1.0031		
2013-08-30	0.9870		1.0029		
2013-08-29	0.9862		1.0021		
2013-08-28	0.9857		1.0016		
2013-08-27	0.9849		1.0008		
2013-08-26	0.9849		1.0008		
2013-08-23	0.9838		0.9997		
2013-08-22	0.9832		0.9991		
2013-08-21	0.9834		0.9993		
2013-08-20	0.9837		0.9996		
2013-08-19	0.9844		1.0003		
2013-08-16	0.9842		1.0001		
2013-08-15	0.9841		1.0000		
2013-08-14	0.9851		1.0010		
2013-08-13	0.9853		1.0012		
2013-08-12	0.9857		1.0016		
2013-08-09	0.9857		1.0016		
2013-08-08	0.9860		1.0019		
2013-08-07	0.9861		1.0020		
2013-08-06	0.9868		1.0027		
2013-08-05	0.9873		1.0032		
2013-08-02	0.9873		1.0032		
2013-08-01	1.0021		1.0021		
2013-07-31	1.0016		1.0016		
2013-07-30	1.0018		1.0018		
2013-07-29	1.0020		1.0020		
2013-07-26	1.0025		1.0025		
2013-07-25	1.0019		1.0019		
2013-07-24	1.0013		1.0013		
2013-07-23	1.0021		1.0021		
2013-07-22	1.0030		1.0030		
2013-07-19	1.0037		1.0037		
2013-07-18	1.0047		1.0047		
2013-07-17	1.0059		1.0059		
2013-07-16	1.0075		1.0075		
2013-07-15	1.0075		1.0075		
2013-07-12	1.0077		1.0077		
2013-07-11	1.0081		1.0081		
2013-07-10	1.0091		1.0091		
2013-07-09	1.0099		1.0099		
2013-07-08	1.0105		1.0105		
2013-07-05	1.0099		1.0099		
2013-07-04	1.0092		1.0092		
2013-07-03	1.0074		1.0074		
2013-07-02	1.0055		1.0055		
2013-07-01	1.0033		1.0033		
2013-06-30	1.0028		1.0028		
2013-06-28	1.0027		1.0027		
2013-06-27	1.0010		1.0010		
2013-06-26	0.9994		0.9994		
2013-06-25	0.9948		0.9948		
2013-06-24	0.9950		0.9950		
2013-06-21	0.9994		0.9994		
2013-06-20	1.0014		1.0014		
2013-06-19	1.0072		1.0072		
2013-06-18	1.0090		1.0090		
2013-06-17	1.0099		1.0099		
2013-06-14	1.0107		1.0107		
2013-06-13	1.0109		1.0109		
2013-06-07	1.0122		1.0122		
2013-06-06	1.0128		1.0128		
2013-06-05	1.0139		1.0139		
2013-06-04	1.0138		1.0138		
2013-06-03	1.0143		1.0143		
2013-05-31	1.0140		1.0140		
2013-05-30	1.0138		1.0138		
2013-05-29	1.0136		1.0136		
2013-05-28	1.0134		1.0134		
2013-05-27	1.0114		1.0114		
2013-05-24	1.0109		1.0109		
2013-05-23	1.0102		1.0102		
2013-05-22	1.0103		1.0103		
2013-05-21	1.0112		1.0112		
2013-05-20	1.0113		1.0113		
2013-05-17	1.0112		1.0112		
2013-05-16	1.0101		1.0101		
2013-05-15	1.0092		1.0092		
2013-05-14	1.0087		1.0087		
2013-05-13	1.0082		1.0082		
2013-05-10	1.0084		1.0084		
2013-05-09	1.0077		1.0077		
2013-05-08	1.0078		1.0078		
2013-05-07	1.0071		1.0071		
2013-05-06	1.0070		1.0070		
2013-05-03	1.0063		1.0063		
2013-05-02	1.0055		1.0055		
2013-04-26	1.0054		1.0054		
2013-04-25	1.0043		1.0043		
2013-04-19	1.0059		1.0059		
2013-04-12	1.0070		1.0070		
2013-04-03	1.0050		1.0050		
2013-03-29	1.0033		1.0033		
2013-03-25	1.0036		1.0036		
2013-03-22	1.0033		1.0033		
2013-03-15	1.0025		1.0025		
2013-03-11	1.0022		1.0022		
2013-03-08	1.0021		1.0021		
2013-03-01	1.0009		1.0009		
2013-02-22	1.0006		1.0006		
2013-02-08	1.0003		1.0003		
