2014-06-03	1.1401		1.1818		
2014-05-30	1.1375		1.1793		
2014-05-29	1.1350		1.1767		
2014-05-28	1.1344		1.1761		
2014-05-27	1.1317		1.1734		
2014-05-26	1.1313		1.1730		
2014-05-23	1.1301		1.1718		
2014-05-22	1.1296		1.1713		
2014-05-21	1.1292		1.1709		
2014-05-20	1.1293		1.1710		
2014-05-19	1.1230		1.1646		
2014-05-16	1.1241		1.1658		
2014-05-15	1.1235		1.1652		
2014-05-14	1.1277		1.1694		
2014-05-13	1.1217		1.1634		
2014-05-12	1.1251		1.1667		
2014-05-09	1.1239		1.1655		
2014-05-08	1.1163		1.1580		
2014-05-07	1.1151		1.1567		
2014-05-06	1.1186		1.1602		
2014-05-05	1.1155		1.1571		
2014-04-30	1.1142		1.1557		
2014-04-29	1.1117		1.1532		
2014-04-28	1.1117		1.1533		
2014-04-25	1.1113		1.1529		
2014-04-24	1.1112		1.1528		
2014-04-23	1.1104		1.1520		
2014-04-22	1.1079		1.1494		
2014-04-21	1.1075		1.1490		
2014-04-18	1.1055		1.1471		
2014-04-17	1.1034		1.1449		
2014-04-16	1.1015		1.1430		
2014-04-15	1.0996		1.1411		
2014-04-14	1.0978		1.1393		
2014-04-11	1.0972		1.1387		
2014-04-10	1.0953		1.1368		
2014-04-09	1.0948		1.1362		
2014-04-08	1.0936		1.1351		
2014-04-04	1.0932		1.1347		
2014-04-03	1.0937		1.1351		
2014-04-02	1.0950		1.1364		
2014-04-01	1.0948		1.1363		
2014-03-31	1.0959		1.1374		
2014-03-28	1.0931		1.1345		
2014-03-27	1.0931		1.1345		
2014-03-26	1.0914		1.1328		
2014-03-25	1.0920		1.1335		
2014-03-24	1.0918		1.1332		
2014-03-21	1.0897		1.1311		
2014-03-20	1.0870		1.1284		
2014-03-19	1.0857		1.1271		
2014-03-18	1.0869		1.1283		
2014-03-17	1.0849		1.1263		
2014-03-14	1.0842		1.1255		
2014-03-13	1.0820		1.1233		
2014-03-12	1.0806		1.1220		
2014-03-11	1.0823		1.1236		
2014-03-10	1.0809		1.1222		
2014-03-07	1.0496		1.1056		
2014-03-06	1.0670		1.1095		
2014-03-05	1.0687		1.1112		
2014-03-04	1.0696		1.1121		
2014-03-03	1.0664		1.1089		
2014-02-28	1.0634		1.1059		
2014-02-27	1.0661		1.1086		
2014-02-26	1.0636		1.1061		
2014-02-25	1.0573		1.0997		
2014-02-24	1.0528		1.0952		
2014-02-21	1.0496		1.0921		
2014-02-20	1.0488		1.0913		
2014-02-19	1.0468		1.0893		
2014-02-18	1.0444		1.0868		
2014-02-17	1.0441		1.0865		
2014-02-14	1.0412		1.0837		
2014-02-13	1.0351		1.0775		
2014-02-12	1.0330		1.0754		
2014-02-11	1.0326		1.0750		
2014-02-10	1.0317		1.0741		
2014-02-07	1.0317		1.0741		
2014-01-30	1.0293		1.0716		
2014-01-29	1.0270		1.0694		
2014-01-28	1.0256		1.0679		
2014-01-27	1.0271		1.0694		
2014-01-24	1.0224		1.0647		
2014-01-23	1.0227		1.0650		
2014-01-22	1.0219		1.0642		
2014-01-21	1.0209		1.0632		
2014-01-20	1.0192		1.0615		
2014-01-17	1.0206		1.0629		
2014-01-16	1.0198		1.0621		
2014-01-15	1.0199		1.0622		
2014-01-14	1.0182		1.0604		
2014-01-13	1.0201		1.0624		
2014-01-10	1.0212		1.0635		
2014-01-09	1.0193		1.0615		
2014-01-08	1.0198		1.0620		
2014-01-07	1.0208		1.0630		
2014-01-06	1.0222		1.0644		
2014-01-03	1.0251		1.0673		
2014-01-02	1.0266		1.0688		
2013-12-31	1.0293		1.0715		
2013-12-30	1.0284		1.0706		
2013-12-27	1.0318		1.0740		
2013-12-26	1.0322		1.0744		
2013-12-25	1.0337		1.0759		
2013-12-24	1.0327		1.0748		
2013-12-23	1.0316		1.0738		
2013-12-20	1.0302		1.0723		
2013-12-19	1.0367		1.0788		
2013-12-18	1.0376		1.0798		
2013-12-17	1.0399		1.0820		
2013-12-16	1.0400		1.0821		
2013-12-13	1.0447		1.0868		
2013-12-12	1.0444		1.0866		
2013-12-11	1.0486		1.0907		
2013-12-10	1.0487		1.0908		
2013-12-09	1.0527		1.0948		
2013-12-06	1.0561		1.0982		
2013-12-05	1.0547		1.0968		
2013-12-04	1.0627		1.1048		
2013-12-03	1.0632		1.1053		
2013-12-02	1.0648		1.1069		
2013-11-29	1.0656		1.1076		
2013-11-28	1.0654		1.1074		
2013-11-27	1.0652		1.1072		
2013-11-26	1.0638		1.1059		
2013-11-25	1.0667		1.1088		
2013-11-22	1.0705		1.1125		
2013-11-21	1.0707		1.1127		
2013-11-20	1.0726		1.1146		
2013-11-19	1.0764		1.1184		
2013-11-18	1.0770		1.1190		
2013-11-15	1.0767		1.1187		
2013-11-14	1.0776		1.1196		
2013-11-13	1.0810		1.1230		
2013-11-12	1.0835		1.1255		
2013-11-11	1.0826		1.1245		
2013-11-08	1.0855		1.1275		
2013-11-07	1.0867		1.1287		
2013-11-06	1.0864		1.1283		
2013-11-05	1.0889		1.1308		
2013-11-04	1.0899		1.1319		
2013-11-01	1.0879		1.1298		
2013-10-31	1.0874		1.1294		
2013-10-30	1.0886		1.1305		
2013-10-29	1.0907		1.1326		
2013-10-28	1.0902		1.1321		
2013-10-25	1.0899		1.1318		
2013-10-24	1.0942		1.1361		
2013-10-23	1.0964		1.1383		
2013-10-22	1.0972		1.1391		
2013-10-21	1.0960		1.1379		
2013-10-18	1.0960		1.1378		
2013-10-17	1.0928		1.1346		
2013-10-16	1.0945		1.1363		
2013-10-15	1.0943		1.1361		
