2014-06-03	1.1633		1.5433		
2014-05-30	1.1699		1.5499		
2014-05-29	1.1693		1.5493		
2014-05-28	1.1743		1.5543		
2014-05-27	1.1587		1.5387		
2014-05-26	1.1637		1.5437		
2014-05-23	1.1554		1.5354		
2014-05-22	1.1450		1.5250		
2014-05-21	1.1375		1.5175		
2014-05-20	1.1285		1.5085		
2014-05-19	1.1240		1.5040		
2014-05-16	1.1316		1.5116		
2014-05-15	1.1347		1.5147		
2014-05-14	1.1458		1.5258		
2014-05-13	1.1453		1.5253		
2014-05-12	1.1450		1.5250		
2014-05-09	1.1296		1.5096		
2014-05-08	1.1361		1.5161		
2014-05-07	1.1424		1.5224		
2014-05-06	1.1588		1.5388		
2014-05-05	1.1532		1.5332		
2014-04-30	1.1515		1.5315		
2014-04-29	1.1446		1.5246		
2014-04-28	1.1285		1.5085		
2014-04-25	1.1434		1.5234		
2014-04-24	1.1598		1.5398		
2014-04-23	1.1644		1.5444		
2014-04-22	1.1678		1.5478		
2014-04-21	1.1767		1.5567		
2014-04-18	1.1872		1.5672		
2014-04-17	1.1865		1.5665		
2014-04-16	1.1903		1.5703		
2014-04-15	1.1952		1.5752		
2014-04-14	1.2077		1.5877		
2014-04-11	1.2013		1.5813		
2014-04-10	1.2076		1.5876		
2014-04-09	1.2026		1.5826		
2014-04-08	1.1938		1.5738		
2014-04-04	1.1837		1.5637		
2014-04-03	1.1746		1.5546		
2014-04-02	1.1770		1.5570		
2014-04-01	1.1821		1.5621		
2014-03-31	1.1651		1.5451		
2014-03-28	1.1603		1.5403		
2014-03-27	1.1778		1.5578		
2014-03-26	1.1953		1.5753		
2014-03-25	1.1920		1.5720		
2014-03-24	1.1876		1.5676		
2014-03-21	1.1906		1.5706		
2014-03-20	1.1701		1.5501		
2014-03-19	1.1980		1.5780		
2014-03-18	1.2112		1.5912		
2014-03-17	1.2125		1.5925		
2014-03-14	1.1980		1.5780		
2014-03-13	1.2022		1.5822		
2014-03-12	1.1912		1.5712		
2014-03-11	1.1885		1.5685		
2014-03-10	1.1938		1.5738		
2014-03-07	1.2195		1.5995		
2014-03-06	1.2246		1.6046		
2014-03-05	1.2221		1.6021		
2014-03-04	1.2307		1.6107		
2014-03-03	1.2432		1.6232		
2014-02-28	1.2297		1.6097		
2014-02-27	1.2240		1.6040		
2014-02-26	1.2336		1.6136		
2014-02-25	1.2354		1.6154		
2014-02-24	1.2882		1.6682		
2014-02-21	1.2903		1.6703		
