2014-06-03	0.8741		3.3340		
2014-06-02	2.6730		3.3460		
2014-05-30	1.0288		3.3040		
2014-05-29	0.9064		3.2330		
2014-05-28	0.9116		3.2260		
2014-05-27	0.8966		3.2040		
2014-05-26	0.8656		3.1760		
2014-05-25	1.7274		3.1580		
2014-05-23	0.8927		3.1410		
2014-05-22	0.8923		3.1150		
2014-05-21	0.8701		3.0800		
2014-05-20	0.8433		3.0510		
2014-05-19	0.8302		3.0370		
2014-05-18	1.6944		3.0330		
2014-05-16	0.8441		3.0180		
2014-05-15	0.8245		3.0360		
2014-05-14	0.8142		3.0660		
2014-05-13	0.8161		3.0930		
2014-05-12	0.8240		3.1090		
2014-05-11	1.6653		3.1650		
2014-05-09	0.8784		3.2510		
2014-05-08	0.8824		3.2700		
2014-05-07	0.8656		3.2870		
2014-05-06	0.8467		3.4210		
2014-05-05	0.9322		3.5150		
2014-05-04	3.6599		3.5350		
2014-04-30	1.1226		3.6490		
2014-04-29	1.0264		3.5420		
2014-04-28	0.9695		3.4840		
2014-04-27	1.9565		3.4360		
2014-04-25	0.9651		3.3410		
2014-04-24	0.9588		3.6180		
2014-04-23	0.9176		3.5920		
2014-04-22	0.9138		3.5940		
2014-04-21	0.8772		3.5890		
2014-04-20	1.7742		3.5890		
2014-04-18	1.4962		3.5810		
2014-04-17	0.9091		3.2670		
2014-04-16	0.9225		3.2710		
2014-04-15	0.9036		3.2690		
2014-04-14	0.8766		3.3120		
2014-04-13	1.7593		3.3640		
2014-04-11	0.8946		3.4660		
2014-04-10	0.9166		3.5480		
2014-04-09	0.9185		3.6300		
2014-04-08	0.9856		3.7190		
2014-04-07	2.9313		3.8180		
2014-04-04	1.0522		4.0240		
2014-04-03	1.0733		4.0530		
2014-04-02	1.0905		4.0360		
2014-04-01	1.1757		3.9980		
2014-03-31	1.1229		3.8900		
2014-03-30	2.2025		3.7850		
2014-03-28	1.1074		3.5970		
2014-03-27	1.0413		3.4880		
2014-03-26	1.0177		3.3940		
2014-03-25	0.9690		3.2970		
2014-03-24	0.9213		3.2290		
2014-03-23	1.8424		3.1700		
2014-03-21	0.8978		3.0670		
2014-03-20	0.8612		3.0340		
2014-03-19	0.8319		3.0420		
