2014-06-03	1.3432		2.9802		
2014-05-30	1.3477		2.9847		
2014-05-29	1.3477		2.9847		
2014-05-28	1.3540		2.9910		
2014-05-27	1.3411		2.9781		
2014-05-26	1.3443		2.9813		
2014-05-23	1.3334		2.9704		
2014-05-22	1.3203		2.9573		
2014-05-21	1.3160		2.9530		
2014-05-20	1.3082		2.9452		
2014-05-19	1.3066		2.9436		
2014-05-16	1.3207		2.9577		
2014-05-15	1.3308		2.9678		
2014-05-14	1.3467		2.9837		
2014-05-13	1.3501		2.9871		
2014-05-12	1.3526		2.9896		
2014-05-09	1.3313		2.9683		
2014-05-08	1.3390		2.9760		
2014-05-07	1.3445		2.9815		
2014-05-06	1.3606		2.9976		
2014-05-05	1.3569		2.9939		
2014-04-30	1.3486		2.9856		
2014-04-29	1.3351		2.9721		
2014-04-28	1.3192		2.9562		
2014-04-25	1.3464		2.9834		
2014-04-24	1.3668		3.0038		
2014-04-23	1.3774		3.0144		
2014-04-22	1.3782		3.0152		
2014-04-21	1.3885		3.0255		
2014-04-18	1.4021		3.0391		
2014-04-17	1.3985		3.0355		
2014-04-16	1.4014		3.0384		
2014-04-15	1.3996		3.0366		
2014-04-14	1.4139		3.0509		
2014-04-11	1.4147		3.0517		
2014-04-10	1.4193		3.0563		
2014-04-09	1.3961		3.0331		
2014-04-08	1.3876		3.0246		
2014-04-04	1.3564		2.9934		
2014-04-03	1.3410		2.9780		
2014-04-02	1.3449		2.9819		
2014-04-01	1.3420		2.9790		
2014-03-31	1.3302		2.9672		
2014-03-28	1.3326		2.9696		
2014-03-27	1.3489		2.9859		
2014-03-26	1.3667		3.0037		
2014-03-25	1.3582		2.9952		
2014-03-24	1.3634		3.0004		
2014-03-21	1.3659		3.0029		
2014-03-20	1.3458		2.9828		
2014-03-19	1.3770		3.0140		
2014-03-18	1.3940		3.0310		
2014-03-17	1.3905		3.0275		
2014-03-14	1.3752		3.0122		
2014-03-13	1.3855		3.0225		
2014-03-12	1.3676		3.0046		
2014-03-11	1.3683		3.0053		
2014-03-10	1.3662		3.0032		
2014-03-07	1.4041		3.0411		
2014-03-06	1.4022		3.0392		
2014-03-05	1.4089		3.0459		
2014-03-04	1.4149		3.0519		
2014-03-03	1.4260		3.0630		
2014-02-28	1.4098		3.0468		
2014-02-27	1.3957		3.0327		
2014-02-26	1.4104		3.0474		
2014-02-25	1.4053		3.0423		
2014-02-24	1.4505		3.0875		
2014-02-21	1.4450		3.0820		
2014-02-20	1.4521		3.0891		
2014-02-19	1.4686		3.1056		
2014-02-18	1.4765		3.1135		
2014-02-17	1.4797		3.1167		
2014-02-14	1.4651		3.1021		
2014-02-13	1.4472		3.0842		
2014-02-12	1.4719		3.1089		
2014-02-11	1.4578		3.0948		
2014-02-10	1.4636		3.1006		
2014-02-07	1.4356		3.0726		
2014-01-30	1.4127		3.0497		
2014-01-29	1.4153		3.0523		
2014-01-28	1.3997		3.0367		
2014-01-27	1.4122		3.0492		
2014-01-24	1.4147		3.0517		
2014-01-23	1.3967		3.0337		
2014-01-22	1.3860		3.0230		
2014-01-21	1.3584		2.9954		
2014-01-20	1.3411		2.9781		
2014-01-17	1.3574		2.9944		
2014-01-16	1.5355		3.0125		
2014-01-15	1.5392		3.0162		
2014-01-14	1.5298		3.0068		
2014-01-13	1.5133		2.9903		
2014-01-10	1.5320		3.0090		
2014-01-09	1.5585		3.0355		
2014-01-08	1.5792		3.0562		
2014-01-07	1.5640		3.0410		
2014-01-06	1.5542		3.0312		
2014-01-03	1.5809		3.0579		
2014-01-02	1.5828		3.0598		
2013-12-31	1.5692		3.0462		
2013-12-30	1.5660		3.0430		
2013-12-27	1.5612		3.0382		
2013-12-26	1.5396		3.0166		
2013-12-25	1.5584		3.0354		
2013-12-24	1.5382		3.0152		
2013-12-23	1.5299		3.0069		
2013-12-20	1.5265		3.0035		
2013-12-19	1.5452		3.0222		
2013-12-18	1.5593		3.0363		
2013-12-17	1.5615		3.0385		
2013-12-16	1.5677		3.0447		
2013-12-13	1.5865		3.0635		
2013-12-12	1.5863		3.0633		
2013-12-11	1.5752		3.0522		
2013-12-10	1.5860		3.0630		
2013-12-09	1.5909		3.0679		
2013-12-06	1.5867		3.0637		
2013-12-05	1.6065		3.0835		
2013-12-04	1.6210		3.0980		
2013-12-03	1.6067		3.0837		
2013-12-02	1.5869		3.0639		
2013-11-29	1.6291		3.1061		
2013-11-28	1.6236		3.1006		
2013-11-27	1.6039		3.0809		
2013-11-26	1.5812		3.0582		
2013-11-25	1.5813		3.0583		
2013-11-22	1.5867		3.0637		
2013-11-21	1.5956		3.0726		
2013-11-20	1.6064		3.0834		
2013-11-19	1.6021		3.0791		
2013-11-18	1.6051		3.0821		
2013-11-15	1.5742		3.0512		
2013-11-14	1.5435		3.0205		
2013-11-13	1.5201		2.9971		
2013-11-12	1.5399		3.0169		
2013-11-11	1.5331		3.0101		
2013-11-08	1.5212		2.9982		
2013-11-07	1.5379		3.0149		
2013-11-06	1.5539		3.0309		
2013-11-05	1.5611		3.0381		
2013-11-04	1.5542		3.0312		
2013-11-01	1.5428		3.0198		
2013-10-31	1.5610		3.0380		
2013-10-30	1.5811		3.0581		
2013-10-29	1.5653		3.0423		
2013-10-28	1.5710		3.0480		
2013-10-25	1.5672		3.0442		
2013-10-24	1.5845		3.0615		
2013-10-23	1.5849		3.0619		
2013-10-22	1.6185		3.0955		
2013-10-21	1.6412		3.1182		
2013-10-18	1.6024		3.0794		
2013-10-17	1.5925		3.0695		
2013-10-16	1.5966		3.0736		
2013-10-15	1.6259		3.1029		
2013-10-14	1.6272		3.1042		
2013-10-11	1.6233		3.1003		
2013-10-10	1.6034		3.0804		
2013-10-09	1.6035		3.0805		
2013-10-08	1.5939		3.0709		
2013-09-30	1.5698		3.0468		
2013-09-27	1.5549		3.0319		
2013-09-26	1.5453		3.0223		
2013-09-25	1.5604		3.0374		
2013-09-24	1.5713		3.0483		
2013-09-23	1.5765		3.0535		
2013-09-18	1.5499		3.0269		
2013-09-17	1.5448		3.0218		
2013-09-16	1.5564		3.0334		
2013-09-13	1.5532		3.0302		
2013-09-12	1.5516		3.0286		
2013-09-11	1.5466		3.0236		
2013-09-10	1.5547		3.0317		
2013-09-09	1.5470		3.0240		
2013-09-06	1.5245		3.0015		
2013-09-05	1.5154		2.9924		
2013-09-04	1.5101		2.9871		
2013-09-03	1.5062		2.9832		
2013-09-02	1.4793		2.9563		
2013-08-30	1.4532		2.9302		
2013-08-29	1.4741		2.9511		
2013-08-28	1.4805		2.9575		
2013-08-27	1.5057		2.9827		
2013-08-26	1.5057		2.9827		
2013-08-23	1.4835		2.9605		
2013-08-22	1.4876		2.9646		
2013-08-21	1.4879		2.9649		
2013-08-20	1.4871		2.9641		
2013-08-19	1.4867		2.9637		
2013-08-16	1.4571		2.9341		
2013-08-15	1.4864		2.9634		
2013-08-14	1.5081		2.9851		
2013-08-13	1.5106		2.9876		
2013-08-12	1.5137		2.9907		
2013-08-09	1.5032		2.9802		
2013-08-08	1.5030		2.9800		
2013-08-07	1.4943		2.9713		
2013-08-06	1.5102		2.9872		
2013-08-05	1.5025		2.9795		
2013-08-02	1.4865		2.9635		
2013-08-01	1.4779		2.9549		
2013-07-31	1.4387		2.9157		
2013-07-30	1.4296		2.9066		
2013-07-29	1.4401		2.9171		
2013-07-26	1.4642		2.9412		
2013-07-25	1.4696		2.9466		
2013-07-24	1.4976		2.9746		
2013-07-23	1.4937		2.9707		
2013-07-22	1.4649		2.9419		
2013-07-19	1.4436		2.9206		
2013-07-18	1.4642		2.9412		
2013-07-17	1.4702		2.9472		
2013-07-16	1.4845		2.9615		
2013-07-15	1.4735		2.9505		
2013-07-12	1.4421		2.9191		
2013-07-11	1.4476		2.9246		
2013-07-10	1.4217		2.8987		
2013-07-09	1.3911		2.8681		
2013-07-08	1.3915		2.8685		
2013-07-05	1.4346		2.9116		
2013-07-04	1.4472		2.9242		
2013-07-03	1.4583		2.9353		
2013-07-02	1.4518		2.9288		
2013-07-01	1.4310		2.9080		
2013-06-30	1.4017		2.8787		
2013-06-28	1.4018		2.8788		
2013-06-27	1.3952		2.8722		
2013-06-26	1.4083		2.8853		
2013-06-25	1.3785		2.8555		
2013-06-24	1.3833		2.8603		
2013-06-21	1.4380		2.9150		
2013-06-20	1.4418		2.9188		
2013-06-19	1.4759		2.9529		
2013-06-18	1.4800		2.9570		
2013-06-17	1.4705		2.9475		
2013-06-14	1.4705		2.9475		
2013-06-13	1.4442		2.9212		
2013-06-07	1.4817		2.9587		
2013-06-06	1.4923		2.9693		
2013-06-05	1.5117		2.9887		
2013-06-04	1.4980		2.9750		
2013-06-03	1.5230		3.0000		
2013-05-31	1.5309		3.0079		
2013-05-30	1.5402		3.0172		
2013-05-29	1.5398		3.0168		
2013-05-28	1.5336		3.0106		
2013-05-27	1.5252		3.0022		
2013-05-24	1.5169		2.9939		
2013-05-23	1.4980		2.9750		
2013-05-22	1.5074		2.9844		
2013-05-21	1.5209		2.9979		
2013-05-20	1.5122		2.9892		
2013-05-17	1.5042		2.9812		
2013-05-16	1.4852		2.9622		
2013-05-15	1.4718		2.9488		
2013-05-14	1.4537		2.9307		
2013-05-13	1.4663		2.9433		
2013-05-10	1.4659		2.9429		
2013-05-09	1.4516		2.9286		
2013-05-08	1.4525		2.9295		
2013-05-07	1.4447		2.9217		
2013-05-06	1.4412		2.9182		
2013-05-03	1.4210		2.8980		
2013-05-02	1.4003		2.8773		
2013-04-26	1.3959		2.8729		
2013-04-25	1.4166		2.8936		
2013-04-24	1.4346		2.9116		
2013-04-23	1.4090		2.8860		
2013-04-22	1.4438		2.9208		
2013-04-19	1.4369		2.9139		
2013-04-18	1.4056		2.8826		
2013-04-17	1.4061		2.8831		
2013-04-16	1.3933		2.8703		
2013-04-15	1.3848		2.8618		
2013-04-12	1.3965		2.8735		
2013-04-11	1.4034		2.8804		
2013-04-10	1.4003		2.8773		
2013-04-09	1.4026		2.8796		
2013-04-08	1.3988		2.8758		
2013-04-03	1.3937		2.8707		
2013-04-02	1.4063		2.8833		
2013-04-01	1.4252		2.9022		
2013-03-29	1.4194		2.8964		
2013-03-28	1.4240		2.9010		
2013-03-27	1.4523		2.9293		
2013-03-26	1.4431		2.9201		
2013-03-25	1.4585		2.9355		
2013-03-22	1.4573		2.9343		
2013-03-21	1.4525		2.9295		
2013-03-20	1.4366		2.9136		
2013-03-19	1.3990		2.8760		
2013-03-18	1.3946		2.8716		
2013-03-15	1.4044		2.8814		
2013-03-14	1.4020		2.8790		
2013-03-13	1.3923		2.8693		
2013-03-12	1.4074		2.8844		
2013-03-11	1.4264		2.9034		
2013-03-08	1.4230		2.9000		
2013-03-07	1.4361		2.9131		
2013-03-06	1.4605		2.9375		
