2013-06-27	2.1890		6.6050		
2013-06-26	2.2410		6.1000		
2013-06-25	2.2403		5.5280		
2013-06-24	0.7770		5.0770		
2013-06-23	1.5748		5.0700		
2013-06-21	3.6453		5.0070		
2013-06-20	1.2194		3.5800		
2013-06-19	1.1449		3.4030		
2013-06-18	1.3754		3.2640		
2013-06-17	0.7643		3.0040		
2013-06-16	1.4538		3.0640		
2013-06-14	0.9083		3.2220		
2013-06-13	0.8792		3.3680		
2013-06-12	4.3910		3.3660		
2013-06-07	1.1899		3.2460		
2013-06-06	0.8754		3.0810		
2013-06-05	0.8210		2.9880		
2013-06-04	0.8489		3.0020		
2013-06-03	0.8247		3.0130		
2013-06-02	1.6654		3.0560		
2013-05-30	0.6982		3.1520		
2013-05-29	0.8476		3.2540		
2013-05-28	0.8699		3.3010		
2013-05-27	0.9077		3.2580		
2013-05-26	1.8134		3.1380		
2013-05-24	0.9085		2.8930		
2013-05-23	0.8941		2.7910		
2013-05-22	0.9365		2.6580		
2013-05-21	0.7880		2.5050		
2013-05-20	0.6772		2.4380		
2013-05-19	1.3448		2.2660		
2013-05-17	0.7124		1.9280		
2013-05-16	0.6380		2.0550		
2013-05-15	0.6443		2.0650		
2013-05-14	0.6581		2.0720		
2013-05-13	0.3485		2.0810		
2013-05-12	0.6955		2.1400		
2013-05-10	0.9560		2.1530		
2013-05-09	0.6579		1.9140		
2013-05-08	0.6576		1.9380		
2013-05-07	0.6747		1.9610		
2013-05-06	0.4625		1.9750		
2013-05-05	0.7205		2.1000		
2013-05-03	0.4982		2.4560		
2013-05-02	0.7025		2.6530		
2013-05-01	3.5103		2.7160		
2013-04-26	0.8750		2.7960		
2013-04-25	0.8237		2.7850		
2013-04-24	0.7875		2.6230		
2013-04-23	0.8713		2.4620		
2013-04-22	0.6733		2.2260		
2013-04-21	1.3317		2.0630		
2013-04-19	0.8535		1.6610		
2013-04-18	0.5126		1.7490		
2013-04-17	0.4790		1.7780		
2013-04-16	0.4188		1.7450		
2013-04-15	0.3615		1.7270		
2013-04-14	0.5600		1.6360		
2013-04-12	1.0231		1.6180		
2013-04-11	0.5684		1.2210		
2013-04-10	0.4155		1.0620		
2013-04-09	0.3842		1.3360		
2013-04-08	0.1859		1.2480		
2013-04-07	1.0514		1.5060		
2013-04-03	0.9412		2.7590		
2013-04-02	0.1387		2.4260		
2013-04-01	0.6821		2.9620		
2013-03-31	1.3642		2.8170		
2013-03-29	4.8431		2.5250		
2013-03-22	5.3541		2.7920		
2013-03-15	1.2065		
