2014-06-03	1.2445		4.6550		
2014-06-02	3.7244		4.6590		
2014-05-30	1.2600		4.6530		
2014-05-29	1.2459		4.6390		
2014-05-28	1.2507		4.6480		
2014-05-27	1.2520		4.6620		
2014-05-26	1.2559		4.6770		
2014-05-25	2.4586		4.7690		
2014-05-23	1.2333		4.8100		
2014-05-22	1.2631		4.8310		
2014-05-21	1.2770		4.8380		
2014-05-20	1.2797		4.8450		
2014-05-19	1.4227		4.8610		
2014-05-18	2.5353		4.8650		
2014-05-16	1.2717		4.9020		
2014-05-15	1.2757		4.9210		
2014-05-14	1.2894		4.9410		
2014-05-13	1.3097		4.9570		
2014-05-12	1.4288		5.0540		
2014-05-11	2.6027		5.0000		
2014-05-09	1.3063		4.9770		
2014-05-08	1.3120		4.9640		
2014-05-07	1.3201		4.9470		
2014-05-06	1.4871		5.0240		
2014-05-05	1.3287		4.9320		
2014-05-04	5.1246		4.9360		
2014-04-30	1.4606		5.0420		
2014-04-29	1.3195		5.0950		
2014-04-28	1.3353		5.1130		
2014-04-27	2.6561		5.1910		
2014-04-25	1.3323		5.1660		
2014-04-24	1.3296		5.1550		
2014-04-23	1.5588		5.2090		
2014-04-22	1.3526		5.0890		
2014-04-21	1.4773		5.0730		
2014-04-20	2.6092		5.0560		
2014-04-18	1.3123		5.0880		
2014-04-17	1.4287		5.1090		
2014-04-16	1.3399		5.2080		
2014-04-15	1.3228		5.1940		
2014-04-14	1.4471		5.1770		
2014-04-13	2.6678		5.0860		
2014-04-11	1.3507		5.0290		
2014-04-10	1.6081		4.9930		
2014-04-09	1.3160		5.0680		
2014-04-08	1.2902		5.0600		
2014-04-07	3.8462		5.0780		
2014-04-04	1.2842		5.1740		
2014-04-03	1.7445		5.1720		
2014-04-02	1.3018		5.1800		
2014-04-01	1.3235		5.3390		
2014-03-31	1.4685		5.3280		
2014-03-30	2.5536		5.2360		
2014-03-28	1.2799		5.2760		
2014-03-27	1.7596		5.4870		
2014-03-26	1.5909		5.3230		
2014-03-25	1.3037		5.3230		
2014-03-24	1.3000		5.3340		
2014-03-23	2.6278		5.3890		
2014-03-21	1.6626		5.5170		
2014-03-20	1.4624		5.3890		
2014-03-19	1.5908		5.3750		
2014-03-18	1.3225		5.2900		
2014-03-17	1.4003		5.3450		
2014-03-16	2.8614		5.3450		
2014-03-14	1.4296		5.3320		
2014-03-13	1.4373		5.3300		
2014-03-12	1.4352		5.3230		
2014-03-11	1.4239		5.3390		
2014-03-10	1.3994		5.3260		
2014-03-09	2.8371		5.2800		
2014-03-07	1.4270		5.1810		
2014-03-06	1.4237		5.1280		
2014-03-05	1.4646		5.0610		
2014-03-04	1.4007		5.0530		
2014-03-03	1.3150		5.1410		
2014-03-02	2.6575		5.1440		
2014-02-28	1.3301		5.2860		
2014-02-27	1.3006		5.3560		
2014-02-26	1.4500		5.4400		
2014-02-25	1.5612		5.4620		
2014-02-24	1.3204		5.4200		
2014-02-23	2.9164		5.5030		
2014-02-21	1.4581		5.7840		
2014-02-20	1.4537		5.9290		
2014-02-19	1.4897		6.0870		
2014-02-18	1.4849		6.2330		
2014-02-17	1.4718		6.3880		
2014-02-16	3.4262		6.5550		
2014-02-14	1.7208		6.6420		
2014-02-13	1.7391		6.6810		
2014-02-12	1.7533		6.7070		
2014-02-11	1.7658		6.7250		
2014-02-10	1.7724		6.7360		
2014-02-09	3.5823		6.7430		
2014-02-07	1.7904		6.7380		
2014-02-06	12.501		6.7350		
2014-01-30	1.7869		6.6530		
2014-01-29	1.7964		6.6760		
2014-01-28	1.8118		6.6900		
2014-01-27	1.7643		6.6940		
2014-01-26	3.4796		6.7200		
2014-01-24	1.7153		6.8040		
2014-01-23	1.8269		6.8630		
2014-01-22	1.8225		6.8810		
2014-01-21	1.8193		6.8900		
2014-01-20	1.8110		6.9090		
2014-01-19	3.6311		6.9350		
2014-01-17	1.8202		6.9870		
2014-01-16	1.8598		7.0040		
2014-01-15	1.8388		7.0460		
2014-01-14	1.8528		7.1080		
2014-01-13	1.8581		7.1600		
2014-01-12	3.7233		7.2220		
2014-01-10	1.8505		7.3320		
2014-01-09	1.9358		7.3950		
2014-01-08	1.9502		7.4150		
2014-01-07	1.9462		7.4310		
2014-01-06	1.9682		7.4480		
2014-01-05	3.9211		7.4440		
2014-01-03	1.9629		7.4710		
2014-01-02	1.9711		7.4840		
2014-01-01	1.9781		7.5340		
2013-12-31	1.9762		7.5840		
2013-12-30	1.9620		7.6840		
2013-12-29	3.9697		7.5800		
2013-12-27	1.9859		7.4120		
2013-12-26	2.0598		7.3250		
2013-12-25	2.0679		7.1120		
2013-12-24	2.1534		6.8010		
2013-12-23	1.7776		6.4040		
2013-12-22	3.6690		6.2980		
2013-12-20	1.8306		6.1050		
2013-12-19	1.6795		6.0200		
2013-12-18	1.5101		6.0240		
2013-12-17	1.4379		6.1180		
2013-12-16	1.5875		6.2560		
2013-12-15	3.3202		6.3190		
2013-12-13	1.6761		6.3690		
2013-12-12	1.6882		6.3700		
2013-12-11	1.6786		6.3410		
2013-12-10	1.6880		6.3210		
2013-12-09	1.7017		6.2770		
2013-12-08	3.4102		6.2550		
2013-12-06	1.6775		6.2290		
2013-12-05	1.6361		6.2370		
2013-12-04	1.6421		6.2680		
2013-12-03	1.6080		6.2960		
2013-12-02	1.6627		6.3460		
2013-12-01	3.3624		6.3500		
2013-11-29	1.6937		6.3500		
2013-11-28	1.6918		6.3330		
2013-11-27	1.6928		6.3310		
2013-11-26	1.6971		6.3280		
2013-11-25	1.6700		6.3210		
2013-11-24	3.3620		6.3070		
2013-11-22	1.6643		6.3010		
2013-11-21	1.6876		6.3060		
2013-11-20	1.6879		6.2960		
2013-11-19	1.6848		6.2870		
2013-11-18	1.6446		6.2560		
2013-11-17	3.3495		7.0010		
2013-11-15	1.6748		6.2860		
2013-11-14	1.6697		6.0070		
2013-11-13	1.6703		5.6800		
2013-11-12	1.6299		5.3930		
2013-11-11	2.9851		5.1260		
2013-11-10	2.0629		4.1230		
2013-11-08	1.1701		4.2490		
2013-11-07	1.0772		4.2230		
2013-11-06	1.1492		4.1900		
2013-11-05	1.1441		4.0770		
2013-11-04	1.1456		4.0200		
2013-11-03	2.2944		3.9120		
2013-11-01	1.1232		3.7120		
2013-10-31	1.0156		3.5790		
2013-10-30	0.9408		3.3900		
2013-10-29	1.0399		3.2340		
2013-10-28	0.9463		2.8010		
2013-10-27	1.9236		2.3580		
2013-10-25	0.8784		1.4630		
2013-10-24	0.6642		1.1530		
2013-10-23	0.6512		0.9380		
2013-10-22	0.2339		0.6470		
2013-10-21	0.1192		0.5940		
2013-10-18	0.2918		1.0710		
