2013-09-03	1.0113		1.3513		
2013-09-02	1.0088		1.3488		
2013-08-30	1.0090		1.3490		
2013-08-29	1.0087		1.3487		
2013-08-28	1.0090		1.3490		
2013-08-27	1.0092		1.3492		
2013-08-26	1.0486		1.3486		
2013-08-23	1.0455		1.3455		
2013-08-22	1.0454		1.3454		
2013-08-21	1.0464		1.3464		
2013-08-20	1.0481		1.3481		
2013-08-19	1.0494		1.3494		
2013-08-16	1.0471		1.3471		
2013-08-15	1.0495		1.3495		
2013-08-14	1.0520		1.3520		
2013-08-13	1.0541		1.3541		
2013-08-12	1.0536		1.3536		
2013-08-09	1.0507		1.3507		
2013-08-08	1.0515		1.3515		
2013-08-07	1.0522		1.3522		
2013-08-06	1.0539		1.3539		
2013-08-05	1.0521		1.3521		
2013-08-02	1.0503		1.3503		
2013-08-01	1.0483		1.3483		
2013-07-31	1.0427		1.3427		
2013-07-30	1.0422		1.3422		
2013-07-29	1.0420		1.3420		
2013-07-26	1.0449		1.3449		
2013-07-25	1.0445		1.3445		
2013-07-24	1.0455		1.3455		
2013-07-23	1.0475		1.3475		
2013-07-22	1.0454		1.3454		
2013-07-19	1.0471		1.3471		
2013-07-18	1.0494		1.3494		
2013-07-17	1.0539		1.3539		
2013-07-16	1.0573		1.3573		
2013-07-15	1.0577		1.3577		
2013-07-12	1.0571		1.3571		
2013-07-11	1.0599		1.3599		
2013-07-10	1.0568		1.3568		
2013-07-09	1.0545		1.3545		
2013-07-08	1.0543		1.3543		
2013-07-05	1.0581		1.3581		
2013-07-04	1.0558		1.3558		
2013-07-03	1.0542		1.3542		
2013-07-02	1.0553		1.3553		
2013-07-01	1.0534		1.3534		
2013-06-30	1.0470		1.3470		
2013-06-28	1.0468		1.3468		
2013-06-27	1.0444		1.3444		
2013-06-26	1.0413		1.3413		
2013-06-25	1.0347		1.3347		
2013-06-24	1.0302		1.3302		
2013-06-21	1.0428		1.3428		
2013-06-20	1.0414		1.3414		
2013-06-19	1.0588		1.3588		
2013-06-18	1.0644		1.3644		
2013-06-17	1.0635		1.3635		
2013-06-14	1.0637		1.3637		
2013-06-13	1.0643		1.3643		
2013-06-07	1.0715		1.3715		
2013-06-06	1.0742		1.3742		
2013-06-05	1.0769		1.3769		
2013-06-04	1.0776		1.3776		
2013-06-03	1.0805		1.3805		
2013-05-31	1.0797		1.3797		
2013-05-30	1.0797		1.3797		
2013-05-29	1.0808		1.3808		
2013-05-28	1.0791		1.3791		
2013-05-27	1.0740		1.3740		
2013-05-24	1.0726		1.3726		
2013-05-23	1.0713		1.3713		
2013-05-22	1.0726		1.3726		
2013-05-21	1.0758		1.3758		
2013-05-20	1.0773		1.3773		
2013-05-17	1.0746		1.3746		
2013-05-16	1.0686		1.3686		
2013-05-15	1.0635		1.3635		
2013-05-14	1.0623		1.3623		
2013-05-13	1.0648		1.3648		
2013-05-10	1.0629		1.3629		
2013-05-09	1.0613		1.3613		
2013-05-08	1.0635		1.3635		
2013-05-07	1.0614		1.3614		
2013-05-06	1.0587		1.3587		
2013-05-03	1.0539		1.3539		
2013-05-02	1.0507		1.3507		
2013-04-26	1.0522		1.3522		
2013-04-25	1.0521		1.3521		
2013-04-24	1.0520		1.3520		
2013-04-23	1.0493		1.3493		
2013-04-22	1.0564		1.3564		
2013-04-19	1.0613		1.3613		
2013-04-18	1.0579		1.3579		
2013-04-17	1.0587		1.3587		
2013-04-16	1.0601		1.3601		
2013-04-15	1.0591		1.3591		
2013-04-12	1.0630		1.3630		
2013-04-11	1.0640		1.3640		
2013-04-10	1.0621		1.3621		
2013-04-09	1.0592		1.3592		
2013-04-08	1.0557		1.3557		
2013-04-03	1.0553		1.3553		
2013-04-02	1.0554		1.3554		
2013-04-01	1.0565		1.3565		
2013-03-29	1.0554		1.3554		
2013-03-28	1.0551		1.3551		
2013-03-27	1.0611		1.3611		
2013-03-26	1.0609		1.3609		
2013-03-25	1.0647		1.3647		
2013-03-22	1.0621		1.3621		
2013-03-21	1.0572		1.3572		
2013-03-20	1.0535		1.3535		
2013-03-19	1.0480		1.3480		
2013-03-18	1.0473		1.3473		
2013-03-15	1.0505		1.3505		
2013-03-14	1.0500		1.3500		
2013-03-13	1.0507		1.3507		
2013-03-12	1.0540		1.3540		
2013-03-11	1.0544		1.3544		
2013-03-08	1.0559		1.3559		
2013-03-07	1.0557		1.3557		
2013-03-06	1.0561		1.3561		
2013-03-05	1.0498		1.3498		
2013-03-04	1.0466		1.3466		
2013-03-01	1.0541		1.3541		
2013-02-28	1.0537		1.3537		
2013-02-27	1.0473		1.3473		
2013-02-26	1.0470		1.3470		
2013-02-25	1.0492		1.3492		
2013-02-22	1.0480		1.3480		
2013-02-21	1.0509		1.3509		
2013-02-20	1.0565		1.3565		
2013-02-19	1.0536		1.3536		
2013-02-18	1.0558		1.3558		
2013-02-08	1.0540		1.3540		
2013-02-07	1.0497		1.3497		
2013-02-06	1.0487		1.3487		
2013-02-05	1.0471		1.3471		
2013-02-04	1.0478		1.3478		
2013-02-01	1.0478		1.3478		
2013-01-31	1.0451		1.3451		
2013-01-30	1.0408		1.3408		
2013-01-29	1.0384		1.3384		
2013-01-28	1.0370		1.3370		
2013-01-25	1.0308		1.3308		
2013-01-24	1.0335		1.3335		
2013-01-23	1.0353		1.3353		
2013-01-22	1.0347		1.3347		
2013-01-21	1.0370		1.3370		
2013-01-18	1.0340		1.3340		
2013-01-17	1.0295		1.3295		
2013-01-16	1.0294		1.3294		
2013-01-15	1.0272		1.3272		
2013-01-14	1.0227		1.3227		
2013-01-11	1.0362		1.3132		
2013-01-10	1.0370		1.3140		
2013-01-09	1.0327		1.3097		
2013-01-08	1.0309		1.3079		
2013-01-07	1.0312		1.3082		
2013-01-04	1.0301		1.3071		
2012-12-31	1.0273		1.3043		
2012-12-28	1.0256		1.3026		
2012-12-27	1.0250		1.3020		
2012-12-26	1.0244		1.3014		
2012-12-25	1.0233		1.3003		
2012-12-24	1.0192		1.2962		
2012-12-21	1.0201		1.2971		
2012-12-20	1.0212		1.2982		
2012-12-19	1.0212		1.2982		
2012-12-18	1.0218		1.2988		
2012-12-17	1.0213		1.2983		
2012-12-14	1.0177		1.2947		
2012-12-13	1.0120		1.2890		
2012-12-12	1.0127		1.2897		
2012-12-11	1.0123		1.2893		
2012-12-10	1.0131		1.2901		
2012-12-07	1.0110		1.2880		
2012-12-06	1.0081		1.2851		
2012-12-05	1.0077		1.2847		
2012-12-04	1.0056		1.2826		
2012-12-03	1.0053		1.2823		
2012-11-30	1.0053		1.2823		
2012-11-29	1.0050		1.2820		
2012-11-28	1.0041		1.2811		
2012-11-27	1.0051		1.2821		
2012-11-26	1.0052		1.2822		
2012-11-23	1.0039		1.2809		
2012-11-22	1.0035		1.2805		
2012-11-21	1.0036		1.2806		
2012-11-20	1.0034		1.2804		
2012-11-19	1.0032		1.2802		
2012-11-16	1.0021		1.2791		
2012-11-15	1.0019		1.2789		
2012-11-14	1.0019		1.2789		
2012-11-13	1.0017		1.2787		
2012-11-12	1.0024		1.2794		
2012-11-09	1.0005		1.2775		
2012-11-08	1.0005		1.2775		
2012-11-07	1.0011		1.2781		
2012-11-06	1.0004		1.2774		
2012-11-05	1.0012		1.2782		
2012-11-02	1.0012		1.2782		
2012-11-01	1.0007		1.2777		
2012-10-31	0.9985		1.2755		
2012-10-30	0.9979		1.2749		
2012-10-29	0.9972		1.2742		
2012-10-26	0.9983		1.2753		
2012-10-25	1.0001		1.2771		
2012-10-24	1.0003		1.2773		
2012-10-23	1.0017		1.2787		
2012-10-22	1.0029		1.2799		
2012-10-19	1.0027		1.2797		
2012-10-18	1.0022		1.2792		
2012-10-17	1.0000		1.2770		
2012-10-16	0.9989		1.2759		
2012-10-15	0.9981		1.2751		
2012-10-12	0.9989		1.2759		
2012-10-11	0.9968		1.2738		
2012-10-10	0.9963		1.2733		
2012-10-09	0.9951		1.2721		
2012-10-08	0.9919		1.2689		
2012-09-30	0.9918		1.2688		
2012-09-28	0.9913		1.2683		
2012-09-27	0.9885		1.2655		
2012-09-26	0.9858		1.2628		
2012-09-25	0.9849		1.2619		
2012-09-24	0.9849		1.2619		
2012-09-21	0.9851		1.2621		
2012-09-20	0.9848		1.2618		
2012-09-19	0.9847		1.2617		
2012-09-18	0.9862		1.2632		
2012-09-17	0.9878		1.2648		
2012-09-14	0.9905		1.2675		
2012-09-13	0.9914		1.2684		
2012-09-12	0.9923		1.2693		
2012-09-11	0.9938		1.2708		
2012-09-10	0.9957		1.2727		
2012-09-07	0.9960		1.2730		
2012-09-06	0.9929		1.2699		
2012-09-05	0.9941		1.2711		
2012-09-04	0.9963		1.2733		
2012-09-03	0.9970		1.2740		
2012-08-31	0.9961		1.2731		
2012-08-30	0.9960		1.2730		
2012-08-29	0.9963		1.2733		
2012-08-28	0.9982		1.2752		
2012-08-27	0.9964		1.2734		
2012-08-24	1.0003		1.2773		
2012-08-23	1.0021		1.2791		
2012-08-22	1.0026		1.2796		
2012-08-21	1.0041		1.2811		
2012-08-20	1.0029		1.2799		
2012-08-17	1.0043		1.2813		
2012-08-16	1.0051		1.2821		
2012-08-15	1.0058		1.2828		
2012-08-14	1.0077		1.2847		
2012-08-13	1.0062		1.2832		
2012-08-10	1.0069		1.2839		
2012-08-09	1.0070		1.2840		
2012-08-08	1.0058		1.2828		
2012-08-07	1.0056		1.2826		
2012-08-06	1.0060		1.2830		
2012-08-03	1.0045		1.2815		
2012-08-02	1.0027		1.2797		
2012-08-01	1.0030		1.2800		
2012-07-31	1.0014		1.2784		
2012-07-30	1.0039		1.2809		
2012-07-27	1.0072		1.2842		
2012-07-26	1.0081		1.2851		
2012-07-25	1.0101		1.2871		
2012-07-24	1.0095		1.2865		
2012-07-23	1.0101		1.2871		
2012-07-20	1.0111		1.2881		
2012-07-19	1.0112		1.2882		
2012-07-18	1.0103		1.2873		
2012-07-17	1.0098		1.2868		
2012-07-16	1.0094		1.2864		
2012-07-13	1.0136		1.2906		
2012-07-12	1.0148		1.2918		
2012-07-11	1.0130		1.2900		
2012-07-10	1.0137		1.2907		
2012-07-09	1.0158		1.2928		
2012-07-06	1.0177		1.2947		
2012-07-05	1.0150		1.2920		
2012-07-04	1.0154		1.2924		
2012-07-03	1.0144		1.2914		
2012-07-02	1.0122		1.2892		
2012-06-30	1.0086		1.2856		
2012-06-29	1.0085		1.2855		
2012-06-28	1.0061		1.2831		
2012-06-27	1.0049		1.2819		
2012-06-26	1.0037		1.2807		
2012-06-25	1.0045		1.2815		
2012-06-21	1.0285		1.2855		
2012-06-20	1.0305		1.2875		
2012-06-19	1.0308		1.2878		
2012-06-18	1.0340		1.2910		
2012-06-15	1.0334		1.2904		
2012-06-14	1.0322		1.2892		
2012-06-13	1.0333		1.2903		
2012-06-12	1.0315		1.2885		
2012-06-11	1.0315		1.2885		
2012-06-08	1.0289		1.2859		
2012-06-07	1.0270		1.2840		
2012-06-06	1.0259		1.2829		
2012-06-05	1.0252		1.2822		
2012-06-04	1.0248		1.2818		
2012-06-01	1.0273		1.2843		
2012-05-31	1.0282		1.2852		
2012-05-30	1.0279		1.2849		
2012-05-29	1.0257		1.2827		
2012-05-28	1.0245		1.2815		
2012-05-25	1.0212		1.2782		
2012-05-24	1.0208		1.2778		
2012-05-23	1.0188		1.2758		
2012-05-22	1.0183		1.2753		
2012-05-21	1.0144		1.2714		
2012-05-18	1.0141		1.2711		
2012-05-17	1.0146		1.2716		
2012-05-16	1.0115		1.2685		
2012-05-15	1.0114		1.2684		
2012-05-14	1.0093		1.2663		
2012-05-11	1.0074		1.2644		
2012-05-10	1.0073		1.2643		
2012-05-09	1.0059		1.2629		
2012-05-08	1.0071		1.2641		
2012-05-07	1.0082		1.2652		
2012-05-04	1.0077		1.2647		
2012-05-03	1.0052		1.2622		
2012-05-02	1.0062		1.2632		
2012-04-27	1.0009		1.2579		
2012-04-26	0.9971		1.2541		
2012-04-25	0.9971		1.2541		
2012-04-24	0.9960		1.2530		
2012-04-23	0.9947		1.2517		
2012-04-20	0.9963		1.2533		
2012-04-19	0.9927		1.2497		
2012-04-18	0.9908		1.2478		
2012-04-17	0.9860		1.2430		
2012-04-16	0.9881		1.2451		
2012-04-13	0.9875		1.2445		
2012-04-12	0.9848		1.2418		
2012-04-11	0.9803		1.2373		
2012-04-10	0.9786		1.2356		
2012-04-09	0.9774		1.2344		
2012-04-06	0.9782		1.2352		
2012-04-05	0.9782		1.2352		
2012-03-31	0.9756		1.2326		
2012-03-30	0.9755		1.2325		
2012-03-29	0.9735		1.2305		
2012-03-28	0.9758		1.2328		
2012-03-27	0.9812		1.2382		
2012-03-26	0.9811		1.2381		
2012-03-23	0.9817		1.2387		
2012-03-22	0.9822		1.2392		
2012-03-21	0.9818		1.2388		
2012-03-20	0.9824		1.2394		
2012-03-19	0.9861		1.2431		
2012-03-16	0.9862		1.2432		
2012-03-15	0.9781		1.2351		
2012-03-14	0.9790		1.2360		
2012-03-13	0.9830		1.2400		
2012-03-12	0.9816		1.2386		
2012-03-09	0.9815		1.2385		
2012-03-08	0.9780		1.2350		
2012-03-07	0.9757		1.2327		
2012-03-06	0.9763		1.2333		
2012-03-05	0.9771		1.2341		
2012-03-02	0.9779		1.2349		
2012-03-01	0.9739		1.2309		
2012-02-29	0.9729		1.2299		
2012-02-28	0.9749		1.2319		
2012-02-27	0.9739		1.2309		
2012-02-24	0.9723		1.2293		
2012-02-23	0.9705		1.2275		
2012-02-22	0.9698		1.2268		
2012-02-21	0.9691		1.2261		
2012-02-20	0.9694		1.2264		
2012-02-17	0.9662		1.2232		
2012-02-16	0.9666		1.2236		
2012-02-15	0.9658		1.2228		
2012-02-14	0.9634		1.2204		
2012-02-13	0.9637		1.2207		
2012-02-10	0.9643		1.2213		
2012-02-09	0.9650		1.2220		
2012-02-08	0.9660		1.2230		
2012-02-07	0.9623		1.2193		
2012-02-06	0.9665		1.2235		
2012-02-03	0.9662		1.2232		
2012-02-02	0.9660		1.2230		
2012-02-01	0.9631		1.2201		
2012-01-31	0.9608		1.2178		
2012-01-30	0.9619		1.2189		
2012-01-20	0.9640		1.2210		
2012-01-19	0.9602		1.2172		
2012-01-18	0.9558		1.2128		
2012-01-17	0.9594		1.2164		
2012-01-16	0.9518		1.2088		
2012-01-13	0.9540		1.2110		
2012-01-12	0.9590		1.2160		
2012-01-11	0.9579		1.2149		
2012-01-10	0.9599		1.2169		
2012-01-09	0.9538		1.2108		
2012-01-06	0.9475		1.2045		
2012-01-05	0.9457		1.2027		
2012-01-04	0.9454		1.2024		
2011-12-31	0.9461		1.2031		
2011-12-30	0.9460		1.2030		
2011-12-29	0.9434		1.2004		
2011-12-28	0.9421		1.1991		
2011-12-27	0.9429		1.1999		
2011-12-26	0.9423		1.1993		
2011-12-23	0.9416		1.1986		
2011-12-22	0.9398		1.1968		
2011-12-21	0.9395		1.1965		
2011-12-20	0.9433		1.2003		
2011-12-19	0.9424		1.1994		
2011-12-16	0.9422		1.1992		
2011-12-15	0.9373		1.1943		
2011-12-14	0.9384		1.1954		
2011-12-13	0.9389		1.1959		
2011-12-12	0.9420		1.1990		
2011-12-09	0.9425		1.1995		
2011-12-08	0.9424		1.1994		
2011-12-07	0.9419		1.1989		
2011-12-06	0.9402		1.1972		
2011-12-05	0.9424		1.1994		
2011-12-02	0.9440		1.2010		
2011-12-01	0.9451		1.2021		
2011-11-30	0.9397		1.1967		
2011-11-29	0.9454		1.2024		
2011-11-28	0.9459		1.2029		
2011-11-25	0.9453		1.2023		
2011-11-24	0.9451		1.2021		
2011-11-23	0.9451		1.2021		
2011-11-22	0.9449		1.2019		
2011-11-21	0.9449		1.2019		
2011-11-18	0.9442		1.2012		
2011-11-17	0.9488		1.2058		
2011-11-16	0.9507		1.2077		
2011-11-15	0.9550		1.2120		
2011-11-14	0.9552		1.2122		
2011-11-11	0.9531		1.2101		
2011-11-10	0.9544		1.2114		
2011-11-09	0.9540		1.2110		
2011-11-08	0.9507		1.2077		
2011-11-07	0.9491		1.2061		
2011-11-04	0.9476		1.2046		
2011-11-03	0.9456		1.2026		
2011-11-02	0.9446		1.2016		
2011-11-01	0.9416		1.1986		
2011-10-31	0.9388		1.1958		
2011-10-28	0.9356		1.1926		
2011-10-27	0.9306		1.1876		
2011-10-26	0.9341		1.1911		
2011-10-25	0.9312		1.1882		
2011-10-24	0.9293		1.1863		
2011-10-21	0.9272		1.1842		
2011-10-20	0.9185		1.1755		
2011-10-19	0.9192		1.1762		
2011-10-18	0.9196		1.1766		
2011-10-17	0.9184		1.1754		
2011-10-14	0.9148		1.1718		
2011-10-13	0.9121		1.1691		
2011-10-12	0.9060		1.1630		
2011-10-11	0.9020		1.1590		
2011-10-10	0.9023		1.1593		
2011-09-30	0.8961		1.1531		
2011-09-29	0.8899		1.1469		
2011-09-28	0.9026		1.1596		
2011-09-27	0.9046		1.1616		
2011-09-26	0.9060		1.1630		
2011-09-23	0.9128		1.1698		
2011-09-22	0.9166		1.1736		
2011-09-21	0.9208		1.1778		
2011-09-20	0.9215		1.1785		
2011-09-19	0.9219		1.1789		
2011-09-16	0.9238		1.1808		
2011-09-15	0.9245		1.1815		
2011-09-14	0.9248		1.1818		
2011-09-13	0.9253		1.1823		
2011-09-09	0.9274		1.1844		
2011-09-08	0.9281		1.1851		
2011-09-07	0.9288		1.1858		
2011-09-06	0.9255		1.1825		
2011-09-05	0.9268		1.1838		
2011-09-02	0.9327		1.1897		
2011-09-01	0.9391		1.1961		
2011-08-31	0.9400		1.1970		
2011-08-30	0.9402		1.1972		
2011-08-29	0.9440		1.2010		
2011-08-26	0.9591		1.2161		
2011-08-25	0.9607		1.2177		
2011-08-24	0.9603		1.2173		
2011-08-23	0.9598		1.2168		
2011-08-22	0.9586		1.2156		
2011-08-19	0.9594		1.2164		
2011-08-18	0.9612		1.2182		
2011-08-17	0.9636		1.2206		
2011-08-16	0.9658		1.2228		
2011-08-15	0.9661		1.2231		
2011-08-12	0.9651		1.2221		
2011-08-11	0.9645		1.2215		
2011-08-10	0.9590		1.2160		
2011-08-09	0.9578		1.2148		
2011-08-08	0.9584		1.2154		
2011-08-05	0.9587		1.2157		
2011-08-04	0.9584		1.2154		
2011-08-03	0.9554		1.2124		
2011-08-02	0.9569		1.2139		
2011-08-01	0.9593		1.2163		
2011-07-29	0.9617		1.2187		
2011-07-28	0.9627		1.2197		
2011-07-27	0.9649		1.2219		
2011-07-26	0.9645		1.2215		
2011-07-25	0.9649		1.2219		
2011-07-22	0.9672		1.2242		
2011-07-21	0.9697		1.2267		
2011-07-20	0.9734		1.2304		
2011-07-19	0.9764		1.2334		
2011-07-18	0.9816		1.2386		
2011-07-15	0.9837		1.2407		
2011-07-14	0.9865		1.2435		
2011-07-13	0.9865		1.2435		
2011-07-12	0.9861		1.2431		
2011-07-11	0.9878		1.2448		
2011-07-08	0.9876		1.2446		
2011-07-07	0.9890		1.2460		
2011-07-06	0.9893		1.2463		
2011-07-05	0.9898		1.2468		
2011-07-04	0.9901		1.2471		
2011-07-01	0.9877		1.2447		
2011-06-30	0.9878		1.2448		
2011-06-29	0.9868		1.2438		
2011-06-28	0.9891		1.2461		
2011-06-27	0.9910		1.2480		
2011-06-24	0.9906		1.2476		
2011-06-23	0.9885		1.2455		
2011-06-22	0.9866		1.2436		
2011-06-21	0.9861		1.2431		
2011-06-20	0.9852		1.2422		
2011-06-17	0.9859		1.2429		
2011-06-16	0.9874		1.2444		
2011-06-15	0.9906		1.2476		
2011-06-14	0.9921		1.2491		
2011-06-13	0.9914		1.2484		
2011-06-10	0.9912		1.2482		
2011-06-09	0.9913		1.2483		
2011-06-08	0.9968		1.2538		
2011-06-07	0.9975		1.2545		
2011-06-03	0.9971		1.2541		
2011-06-02	0.9957		1.2527		
2011-06-01	0.9988		1.2558		
2011-05-31	0.9958		1.2528		
2011-05-30	0.9928		1.2498		
2011-05-27	0.9933		1.2503		
2011-05-26	0.9928		1.2498		
2011-05-25	0.9927		1.2497		
2011-05-24	0.9951		1.2521		
2011-05-23	0.9934		1.2504		
2011-05-20	0.9995		1.2565		
2011-05-19	0.9983		1.2553		
2011-05-18	0.9980		1.2550		
2011-05-17	0.9974		1.2544		
2011-05-16	0.9984		1.2554		
2011-05-13	1.0005		1.2575		
2011-05-12	0.9996		1.2566		
2011-05-11	0.9963		1.2533		
2011-05-10	0.9955		1.2525		
2011-05-09	0.9936		1.2506		
2011-05-06	0.9917		1.2487		
2011-05-05	0.9912		1.2482		
2011-05-04	0.9898		1.2468		
2011-05-03	0.9921		1.2491		
2011-04-29	0.9905		1.2475		
2011-04-28	0.9891		1.2461		
2011-04-27	0.9917		1.2487		
2011-04-26	0.9926		1.2496		
2011-04-25	0.9954		1.2524		
2011-04-22	1.0006		1.2576		
2011-04-21	0.9999		1.2569		
2011-04-20	0.9973		1.2543		
2011-04-19	0.9975		1.2545		
2011-04-18	1.0026		1.2596		
2011-04-15	1.0012		1.2582		
2011-04-14	1.0014		1.2584		
2011-04-13	1.0015		1.2585		
2011-04-12	0.9983		1.2553		
2011-04-11	0.9979		1.2549		
2011-04-08	0.9962		1.2532		
2011-04-07	0.9939		1.2509		
2011-04-06	0.9932		1.2502		
2011-04-01	0.9918		1.2488		
2011-03-31	0.9896		1.2466		
2011-03-30	0.9895		1.2465		
2011-03-29	0.9919		1.2489		
2011-03-28	0.9943		1.2513		
2011-03-25	0.9942		1.2512		
