2014-06-03	0.5478		0.5478		
2014-05-30	0.5462		0.5462		
2014-05-29	0.5441		0.5441		
2014-05-28	0.5486		0.5486		
2014-05-27	0.5451		0.5451		
2014-05-26	0.5477		0.5477		
2014-05-23	0.5457		0.5457		
2014-05-22	0.5444		0.5444		
2014-05-21	0.5477		0.5477		
2014-05-20	0.5414		0.5414		
2014-05-19	0.5438		0.5438		
2014-05-16	0.5478		0.5478		
2014-05-15	0.5473		0.5473		
2014-05-14	0.5578		0.5578		
2014-05-13	0.5622		0.5622		
2014-05-12	0.5677		0.5677		
2014-05-09	0.5410		0.5410		
2014-05-08	0.5346		0.5346		
2014-05-07	0.5307		0.5307		
2014-05-06	0.5357		0.5357		
2014-05-05	0.5350		0.5350		
2014-04-30	0.5339		0.5339		
2014-04-29	0.5354		0.5354		
2014-04-28	0.5302		0.5302		
2014-04-25	0.5434		0.5434		
2014-04-24	0.5503		0.5503		
2014-04-23	0.5509		0.5509		
2014-04-22	0.5508		0.5508		
2014-04-21	0.5501		0.5501		
2014-04-18	0.5584		0.5584		
2014-04-17	0.5571		0.5571		
2014-04-16	0.5600		0.5600		
2014-04-15	0.5618		0.5618		
2014-04-14	0.5703		0.5703		
2014-04-11	0.5670		0.5670		
2014-04-10	0.5709		0.5709		
2014-04-09	0.5677		0.5677		
2014-04-08	0.5653		0.5653		
2014-04-04	0.5551		0.5551		
2014-04-03	0.5519		0.5519		
2014-04-02	0.5553		0.5553		
2014-04-01	0.5516		0.5516		
2014-03-31	0.5485		0.5485		
2014-03-28	0.5495		0.5495		
2014-03-27	0.5498		0.5498		
2014-03-26	0.5579		0.5579		
2014-03-25	0.5594		0.5594		
2014-03-24	0.5595		0.5595		
2014-03-21	0.5554		0.5554		
2014-03-20	0.5405		0.5405		
2014-03-19	0.5494		0.5494		
2014-03-18	0.5511		0.5511		
2014-03-17	0.5541		0.5541		
2014-03-14	0.5474		0.5474		
2014-03-13	0.5517		0.5517		
2014-03-12	0.5491		0.5491		
2014-03-11	0.5470		0.5470		
2014-03-10	0.5444		0.5444		
2014-03-07	0.5674		0.5674		
2014-03-06	0.5648		0.5648		
2014-03-05	0.5657		0.5657		
2014-03-04	0.5711		0.5711		
2014-03-03	0.5728		0.5728		
2014-02-28	0.5669		0.5669		
2014-02-27	0.5657		0.5657		
2014-02-26	0.5690		0.5690		
2014-02-25	0.5577		0.5577		
2014-02-24	0.5694		0.5694		
2014-02-21	0.5841		0.5841		
2014-02-20	0.5943		0.5943		
2014-02-19	0.5895		0.5895		
2014-02-18	0.5834		0.5834		
2014-02-17	0.5921		0.5921		
2014-02-14	0.5865		0.5865		
2014-02-13	0.5819		0.5819		
2014-02-12	0.5847		0.5847		
2014-02-11	0.5836		0.5836		
2014-02-10	0.5733		0.5733		
2014-02-07	0.5590		0.5590		
2014-01-30	0.5572		0.5572		
2014-01-29	0.5637		0.5637		
2014-01-28	0.5659		0.5659		
2014-01-27	0.5682		0.5682		
2014-01-24	0.5711		0.5711		
2014-01-23	0.5649		0.5649		
2014-01-22	0.5696		0.5696		
2014-01-21	0.5570		0.5570		
2014-01-20	0.5530		0.5530		
2014-01-17	0.5581		0.5581		
2014-01-16	0.5680		0.5680		
2014-01-15	0.5640		0.5640		
2014-01-14	0.5676		0.5676		
2014-01-13	0.5650		0.5650		
2014-01-10	0.5650		0.5650		
2014-01-09	0.5672		0.5672		
2014-01-08	0.5681		0.5681		
2014-01-07	0.5749		0.5749		
2014-01-06	0.5755		0.5755		
2014-01-03	0.5903		0.5903		
2014-01-02	0.5952		0.5952		
2013-12-31	0.6003		0.6003		
2013-12-30	0.5949		0.5949		
2013-12-27	0.5977		0.5977		
2013-12-26	0.5943		0.5943		
2013-12-25	0.6047		0.6047		
2013-12-24	0.6034		0.6034		
2013-12-23	0.6027		0.6027		
2013-12-20	0.6033		0.6033		
2013-12-19	0.6215		0.6215		
2013-12-18	0.6254		0.6254		
2013-12-17	0.6259		0.6259		
2013-12-16	0.6279		0.6279		
2013-12-13	0.6405		0.6405		
2013-12-12	0.6462		0.6462		
2013-12-11	0.6489		0.6489		
2013-12-10	0.6581		0.6581		
2013-12-09	0.6610		0.6610		
2013-12-06	0.6628		0.6628		
2013-12-05	0.6675		0.6675		
2013-12-04	0.6676		0.6676		
2013-12-03	0.6624		0.6624		
2013-12-02	0.6535		0.6535		
2013-11-29	0.6622		0.6622		
2013-11-28	0.6683		0.6683		
2013-11-27	0.6523		0.6523		
2013-11-26	0.6453		0.6453		
2013-11-25	0.6496		0.6496		
2013-11-22	0.6595		0.6595		
2013-11-21	0.6591		0.6591		
2013-11-20	0.6566		0.6566		
2013-11-19	0.6556		0.6556		
2013-11-18	0.6581		0.6581		
2013-11-15	0.6439		0.6439		
2013-11-14	0.6333		0.6333		
2013-11-13	0.6309		0.6309		
2013-11-12	0.6436		0.6436		
2013-11-11	0.6390		0.6390		
2013-11-08	0.6438		0.6438		
2013-11-07	0.6582		0.6582		
2013-11-06	0.6595		0.6595		
2013-11-05	0.6552		0.6552		
2013-11-04	0.6529		0.6529		
2013-11-01	0.6517		0.6517		
2013-10-31	0.6479		0.6479		
2013-10-30	0.6518		0.6518		
2013-10-29	0.6425		0.6425		
2013-10-28	0.6485		0.6485		
2013-10-25	0.6521		0.6521		
2013-10-24	0.6631		0.6631		
2013-10-23	0.6754		0.6754		
2013-10-22	0.6795		0.6795		
2013-10-21	0.6782		0.6782		
2013-10-18	0.6694		0.6694		
2013-10-17	0.6705		0.6705		
2013-10-16	0.6690		0.6690		
2013-10-15	0.6793		0.6793		
2013-10-14	0.6797		0.6797		
2013-10-11	0.6787		0.6787		
2013-10-10	0.6694		0.6694		
2013-10-09	0.6751		0.6751		
2013-10-08	0.6734		0.6734		
2013-09-30	0.6690		0.6690		
2013-09-27	0.6659		0.6659		
2013-09-26	0.6613		0.6613		
2013-09-25	0.6704		0.6704		
2013-09-24	0.6724		0.6724		
2013-09-23	0.6816		0.6816		
2013-09-18	0.6731		0.6731		
2013-09-17	0.6729		0.6729		
2013-09-16	0.6894		0.6894		
2013-09-13	0.6935		0.6935		
2013-09-12	0.7010		0.7010		
2013-09-11	0.7082		0.7082		
2013-09-10	0.6989		0.6989		
2013-09-09	0.6863		0.6863		
2013-09-06	0.6736		0.6736		
2013-09-05	0.6705		0.6705		
2013-09-04	0.6809		0.6809		
2013-09-03	0.6772		0.6772		
2013-09-02	0.6735		0.6735		
2013-08-30	0.6680		0.6680		
2013-08-29	0.6779		0.6779		
2013-08-28	0.6903		0.6903		
2013-08-27	0.6742		0.6742		
2013-08-26	0.6694		0.6694		
2013-08-23	0.6568		0.6568		
2013-08-22	0.6624		0.6624		
2013-08-21	0.6700		0.6700		
2013-08-20	0.6646		0.6646		
2013-08-19	0.6755		0.6755		
2013-08-16	0.6660		0.6660		
2013-08-15	0.6723		0.6723		
2013-08-14	0.6786		0.6786		
2013-08-13	0.6857		0.6857		
2013-08-12	0.6893		0.6893		
2013-08-09	0.6563		0.6563		
2013-08-08	0.6401		0.6401		
2013-08-07	0.6401		0.6401		
2013-08-06	0.6432		0.6432		
2013-08-05	0.6380		0.6380		
2013-08-02	0.6324		0.6324		
2013-08-01	0.6305		0.6305		
2013-07-31	0.6178		0.6178		
2013-07-30	0.6171		0.6171		
2013-07-29	0.6097		0.6097		
2013-07-26	0.6220		0.6220		
2013-07-25	0.6265		0.6265		
2013-07-24	0.6286		0.6286		
2013-07-23	0.6352		0.6352		
2013-07-22	0.6186		0.6186		
2013-07-19	0.6120		0.6120		
2013-07-18	0.6279		0.6279		
2013-07-17	0.6395		0.6395		
2013-07-16	0.6462		0.6462		
2013-07-15	0.6472		0.6472		
2013-07-12	0.6449		0.6449		
2013-07-11	0.6609		0.6609		
2013-07-10	0.6346		0.6346		
2013-07-09	0.6111		0.6111		
2013-07-08	0.6077		0.6077		
2013-07-05	0.6367		0.6367		
2013-07-04	0.6337		0.6337		
2013-07-03	0.6200		0.6200		
2013-07-02	0.6263		0.6263		
2013-07-01	0.6299		0.6299		
2013-06-30	0.6294		0.6294		
