2014-06-03	0.9720		4.4050		
2014-06-02	2.9184		4.4550		
2014-05-30	0.9808		4.5130		
2014-05-29	0.8920		4.5420		
2014-05-28	2.5040		4.5970		
2014-05-27	1.0651		3.7680		
2014-05-26	0.9517		3.7480		
2014-05-25	2.0716		3.7880		
2014-05-23	1.0340		3.7680		
2014-05-22	0.9929		3.7550		
2014-05-21	0.9781		3.7530		
2014-05-20	1.0282		3.7460		
2014-05-19	1.0268		3.7340		
2014-05-18	2.0330		3.7150		
2014-05-16	1.0112		3.6750		
2014-05-15	0.9890		3.6540		
2014-05-14	0.9657		3.6260		
2014-05-13	1.0046		3.5950		
2014-05-12	0.9924		3.5640		
2014-05-11	1.9595		3.5100		
2014-05-09	0.9714		3.4350		
2014-05-08	0.9384		3.4010		
2014-05-07	0.9074		3.3860		
2014-05-06	0.9475		3.3510		
2014-05-05	0.8918		3.2130		
2014-05-04	3.6400		2.7900		
2014-04-30	0.8426		3.2750		
2014-04-29	0.6917		3.4330		
2014-04-28	0.1036		3.6730		
2014-04-27	2.2722		4.2330		
2014-04-25	1.1334		4.2350		
2014-04-18	1.1372		4.2400		
2014-04-11	1.1381		
2014-04-04	1.1390		
2014-03-28	1.1402		3.3040		
