2014-06-03	0.4668		3.6152		
2014-05-30	0.4660		3.6126		
2014-05-29	0.4660		3.6126		
2014-05-28	0.4694		3.6238		
2014-05-27	0.4639		3.6057		
2014-05-26	0.4647		3.6083		
2014-05-23	0.4610		3.5961		
2014-05-22	0.4582		3.5869		
2014-05-21	0.4567		3.5819		
2014-05-20	0.4534		3.5711		
2014-05-19	0.4514		3.5645		
2014-05-16	0.4536		3.5717		
2014-05-15	0.4562		3.5803		
2014-05-14	0.4627		3.6017		
2014-05-13	0.4621		3.5997		
2014-05-12	0.4627		3.6017		
2014-05-09	0.4568		3.5823		
2014-05-08	0.4604		3.5941		
2014-05-07	0.4637		3.6050		
2014-05-06	0.4696		3.6245		
2014-05-05	0.4682		3.6198		
2014-04-30	0.4639		3.6057		
2014-04-29	0.4613		3.5971		
2014-04-28	0.4550		3.5763		
2014-04-25	0.4599		3.5925		
2014-04-24	0.4653		3.6103		
2014-04-23	0.4674		3.6172		
2014-04-22	0.4694		3.6238		
2014-04-21	0.4733		3.6366		
2014-04-18	0.4848		3.6416		
2014-04-17	0.4840		3.6390		
2014-04-16	0.4835		3.6373		
2014-04-15	0.4846		3.6409		
2014-04-14	0.4859		3.6452		
2014-04-11	0.4833		3.6366		
2014-04-10	0.4853		3.6432		
2014-04-09	0.4836		3.6376		
2014-04-08	0.4815		3.6307		
2014-04-04	0.4778		3.6185		
2014-04-03	0.4727		3.6017		
2014-04-02	0.4710		3.5961		
2014-04-01	0.4732		3.6034		
2014-03-31	0.4689		3.5892		
2014-03-28	0.4667		3.5819		
2014-03-27	0.4721		3.5997		
2014-03-26	0.4794		3.6238		
2014-03-25	0.4760		3.6126		
2014-03-24	0.4770		3.6159		
2014-03-21	0.4785		3.6208		
2014-03-20	0.4741		3.6063		
2014-03-19	0.4800		3.6258		
2014-03-18	0.4864		3.6469		
2014-03-17	0.4870		3.6488		
2014-03-14	0.4807		3.6281		
2014-03-13	0.4811		3.6294		
2014-03-12	0.4772		3.6165		
2014-03-11	0.4782		3.6198		
2014-03-10	0.4762		3.6132		
2014-03-07	0.4819		3.6320		
2014-03-06	0.4819		3.6320		
2014-03-05	0.4845		3.6406		
2014-03-04	0.4864		3.6469		
2014-03-03	0.4905		3.6604		
2014-02-28	0.4845		3.6406		
2014-02-27	0.4807		3.6281		
2014-02-26	0.4861		3.6459		
2014-02-25	0.4884		3.6535		
2014-02-24	0.5036		3.7035		
2014-02-21	0.5054		3.7095		
2014-02-20	0.5058		3.7108		
2014-02-19	0.5097		3.7236		
2014-02-18	0.5075		3.7164		
2014-02-17	0.5106		3.7266		
2014-02-14	0.5053		3.7091		
2014-02-13	0.5016		3.6970		
2014-02-12	0.5057		3.7105		
2014-02-11	0.5040		3.7049		
2014-02-10	0.5071		3.7151		
2014-02-07	0.4979		3.6848		
2014-01-30	0.4929		3.6683		
2014-01-29	0.4954		3.6765		
2014-01-28	0.4945		3.6736		
2014-01-27	0.4968		3.6811		
2014-01-24	0.5008		3.6943		
2014-01-23	0.4967		3.6808		
2014-01-22	0.4933		3.6696		
2014-01-21	0.4856		3.6442		
2014-01-20	0.4819		3.6320		
2014-01-17	0.4860		3.6455		
2014-01-16	0.4912		3.6627		
2014-01-15	0.4923		3.6663		
2014-01-14	0.4910		3.6620		
2014-01-13	0.4888		3.6548		
2014-01-10	0.4914		3.6633		
2014-01-09	0.4949		3.6749		
2014-01-08	0.5001		3.6920		
2014-01-07	0.5000		3.6917		
2014-01-06	0.4993		3.6894		
2014-01-03	0.5067		3.7138		
2014-01-02	0.5081		3.7184		
2013-12-31	0.5073		3.7157		
2013-12-30	0.5057		3.7105		
2013-12-27	0.5043		3.7059		
2013-12-26	0.4993		3.6894		
2013-12-25	0.5054		3.7095		
2013-12-24	0.5024		3.6996		
2013-12-23	0.5002		3.6923		
2013-12-20	0.5004		3.6930		
2013-12-19	0.5042		3.7055		
2013-12-18	0.5062		3.7121		
2013-12-17	0.5064		3.7128		
2013-12-16	0.5074		3.7161		
2013-12-13	0.5121		3.7316		
2013-12-12	0.5114		3.7293		
2013-12-11	0.5104		3.7260		
2013-12-10	0.5130		3.7345		
2013-12-09	0.5132		3.7352		
2013-12-06	0.5109		3.7276		
2013-12-05	0.5135		3.7362		
2013-12-04	0.5180		3.7510		
2013-12-03	0.5137		3.7368		
2013-12-02	0.5097		3.7236		
2013-11-29	0.5194		3.7556		
2013-11-28	0.5174		3.7490		
2013-11-27	0.5121		3.7316		
2013-11-26	0.5096		3.7233		
2013-11-25	0.5084		3.7194		
2013-11-22	0.5096		3.7233		
2013-11-21	0.5092		3.7220		
2013-11-20	0.5116		3.7299		
2013-11-19	0.5090		3.7213		
2013-11-18	0.5098		3.7240		
2013-11-15	0.5037		3.7039		
2013-11-14	0.4990		3.6884		
2013-11-13	0.4955		3.6769		
2013-11-12	0.4990		3.6884		
2013-11-11	0.4972		3.6825		
2013-11-08	0.4932		3.6693		
2013-11-07	0.4975		3.6834		
2013-11-06	0.5018		3.6976		
2013-11-05	0.5057		3.7105		
2013-11-04	0.5039		3.7045		
2013-11-01	0.5029		3.7012		
2013-10-31	0.5025		3.6999		
2013-10-30	0.5075		3.7164		
2013-10-29	0.5014		3.6963		
2013-10-28	0.5042		3.7055		
2013-10-25	0.5043		3.7059		
2013-10-24	0.5110		3.7279		
2013-10-23	0.5131		3.7349		
2013-10-22	0.5220		3.7642		
2013-10-21	0.5259		3.7770		
2013-10-18	0.5175		3.7494		
2013-10-17	0.5161		3.7447		
2013-10-16	0.5179		3.7507		
2013-10-15	0.5257		3.7764		
2013-10-14	0.5260		3.7774		
2013-10-11	0.5249		3.7737		
2013-10-10	0.5215		3.7625		
2013-10-09	0.5251		3.7744		
2013-10-08	0.5191		3.7546		
2013-09-30	0.5134		3.7358		
2013-09-27	0.5097		3.7236		
2013-09-26	0.5077		3.7171		
2013-09-25	0.5126		3.7332		
2013-09-24	0.5159		3.7441		
2013-09-23	0.5168		3.7470		
2013-09-18	0.5109		3.7276		
2013-09-17	0.5110		3.7279		
2013-09-16	0.5136		3.7365		
2013-09-13	0.5104		3.7260		
2013-09-12	0.5066		3.7134		
2013-09-11	0.5068		3.7141		
2013-09-10	0.5093		3.7223		
2013-09-09	0.5087		3.7204		
2013-09-06	0.5065		3.7131		
2013-09-05	0.5048		3.7075		
2013-09-04	0.5045		3.7065		
2013-09-03	0.5059		3.7111		
2013-09-02	0.5019		3.6979		
2013-08-30	0.5006		3.6937		
