2014-05-26	1.0450		1.0450		
2014-05-19	1.0450		1.0450		
2014-05-12	1.0440		1.0440		
2014-05-05	1.0420		1.0420		
2014-04-28	1.0400		1.0400		
2014-04-21	1.0410		1.0410		
2014-04-14	1.0380		1.0380		
2014-04-08	1.0370		1.0370		
2014-03-31	1.0360		1.0360		
2014-03-24	1.0340		1.0340		
2014-03-10	1.0320		1.0320		
2014-03-03	1.0310		1.0310		
2014-02-24	1.0280		1.0280		
2014-02-20	1.0270		1.0270		
2014-02-19	1.0260		1.0260		
2014-02-17	1.0250		1.0250		
2014-02-14	1.0240		1.0240		
2014-02-11	1.0230		1.0230		
2014-02-10	1.0230		1.0230		
2014-02-07	1.0220		1.0220		
2014-01-27	1.0200		1.0200		
2014-01-20	1.0170		1.0170		
2014-01-13	1.0160		1.0160		
2014-01-06	1.0130		1.0130		
2013-12-31	1.0120		1.0120		
2013-12-30	1.0120		1.0120		
2013-12-23	1.0100		1.0100		
2013-12-16	1.0110		1.0110		
2013-12-09	1.0090		1.0090		
2013-12-02	1.0080		1.0080		
2013-11-25	1.0080		1.0080		
2013-11-18	1.0080		1.0080		
2013-11-11	1.0100		1.0100		
2013-11-04	1.0090		1.0090		
2013-10-29	1.0090		1.0090		
2013-10-28	1.0090		1.0090		
2013-10-21	1.0100		1.0100		
2013-10-14	1.0090		1.0090		
2013-10-09	1.0080		1.0080		
2013-10-08	1.0080		1.0080		
2013-09-30	1.0070		1.0070		
2013-09-24	1.0060		1.0060		
2013-09-23	1.0060		1.0060		
2013-09-18	1.0000		1.0000		
2013-09-16	1.0060		1.0060		
2013-09-10	1.0050		1.0050		
2013-09-09	1.0050		1.0050		
2013-09-02	1.0040		1.0040		
2013-08-30	1.0040		1.0040		
2013-08-26	1.0040		1.0040		
2013-08-19	1.0030		1.0030		
2013-08-12	1.0020		1.0020		
2013-08-05	1.0020		1.0020		
2013-07-30	1.0010		1.0010		
2013-07-29	1.0010		1.0010		
2013-07-23	1.0000		1.0000		
2013-07-22	1.0000		1.0000		
2013-07-19	1.0000		1.0000		
