2014-06-03	1.5596		3.6740		
2014-06-02	2.7093		3.3200		
2014-05-30	0.9014		3.3690		
2014-05-29	0.8748		3.3930		
2014-05-28	0.8755		3.6880		
2014-05-27	0.9022		3.7300		
2014-05-26	0.9152		5.2490		
2014-05-25	1.8862		7.1470		
2014-05-23	0.9452		7.2530		
2014-05-22	1.4223		8.3940		
2014-05-21	0.9521		8.5880		
2014-05-20	3.6911		8.6870		
2014-05-19	4.3440		7.2420		
2014-05-18	2.0750		5.4620		
2014-05-16	2.9750		5.5500		
2014-05-15	1.7664		4.5320		
2014-05-14	1.1262		4.1830		
2014-05-13	1.1238		4.7170		
2014-05-12	1.1329		5.0340		
2014-05-11	2.2354		5.0360		
2014-05-09	1.1160		5.0100		
2014-05-08	1.1259		4.9980		
2014-05-07	2.1067		4.9800		
2014-05-06	1.7038		4.4260		
2014-05-05	1.1349		4.1040		
2014-05-04	4.3762		4.0930		
2014-04-30	1.0911		4.1390		
2014-04-29	1.1112		4.1370		
2014-04-28	1.1150		4.1200		
2014-04-27	2.2422		4.2250		
2014-04-25	1.1174		4.1800		
2014-04-24	1.1016		4.1560		
2014-04-23	1.0881		4.1540		
2014-04-22	1.0783		4.1640		
2014-04-21	1.3087		4.2640		
2014-04-20	2.1598		4.1670		
2014-04-18	1.0730		4.2410		
2014-04-17	1.0980		4.2810		
2014-04-16	1.1073		4.3760		
2014-04-15	1.2615		4.4100		
2014-04-14	1.1310		4.3550		
2014-04-13	2.2945		4.2970		
2014-04-11	1.1474		4.1630		
2014-04-10	1.2729		4.1060		
2014-04-09	1.1697		4.1340		
2014-04-08	1.1610		4.2220		
2014-04-07	3.0712		4.2880		
2014-04-04	1.0422		4.7370		
2014-04-03	1.3249		5.0760		
2014-04-02	1.3326		6.0860		
2014-04-01	1.2816		6.0660		
2014-03-31	1.2834		6.3930		
2014-03-30	2.6118		7.2320		
2014-03-28	1.6619		6.9920		
2014-03-27	3.1610		6.7430		
2014-03-26	1.2952		5.6360		
2014-03-25	1.8728		5.6670		
2014-03-24	2.7894		5.2300		
2014-03-23	2.1820		4.2650		
2014-03-21	1.2161		4.1500		
2014-03-20	1.1611		4.8420		
2014-03-19	1.3516		5.6240		
2014-03-18	1.0777		5.3010		
2014-03-17	1.0213		6.9820		
2014-03-16	1.9707		6.5130		
2014-03-14	2.4870		5.6080		
2014-03-13	2.5857		4.6570		
2014-03-12	0.7644		3.3120		
2014-03-11	4.1166		2.9530		
2014-03-10	0.1782		1.2840		
2014-03-09	0.3343		1.8690		
2014-03-07	0.7520		3.0720		
2014-03-06	0.1036		3.9810		
2014-03-05	0.0976		7.2280		
2014-03-04	0.9814		7.9520		
2014-03-03	1.2831		8.1510		
2014-03-02	2.5855		8.7650		
2014-02-28	2.4354		8.8620		
2014-02-27	6.0038		8.2690		
2014-02-26	1.3884		5.7260		
