2014-05-30	0.7242		0.7242		
2014-05-29	0.7196		0.7196		
2014-05-28	0.7205		0.7205		
2014-05-27	0.7117		0.7117		
2014-05-26	0.7151		0.7151		
2014-05-23	0.7144		0.7144		
2014-05-22	0.7130		0.7130		
2014-05-21	0.7039		0.7039		
2014-05-20	0.6967		0.6967		
2014-05-19	0.6984		0.6984		
2014-05-16	0.7011		0.7011		
2014-05-15	0.7024		0.7024		
2014-05-14	0.7042		0.7042		
2014-05-13	0.6949		0.6949		
2014-05-12	0.6927		0.6927		
2014-05-09	0.6831		0.6831		
2014-05-08	0.6857		0.6857		
2014-05-07	0.6808		0.6808		
2014-05-06	0.6869		0.6869		
2014-05-05	0.6868		0.6868		
2014-04-30	0.6897		0.6897		
2014-04-29	0.6968		0.6968		
2014-04-28	0.6897		0.6897		
2014-04-25	0.6916		0.6916		
2014-04-24	0.7014		0.7014		
2014-04-23	0.6990		0.6990		
2014-04-22	0.7069		0.7069		
2014-04-21	0.7099		0.7099		
2014-04-18	0.7099		0.7099		
2014-04-17	0.7099		0.7099		
2014-04-16	0.7074		0.7074		
2014-04-15	0.7067		0.7067		
2014-04-14	0.7217		0.7217		
2014-04-11	0.7204		0.7204		
2014-04-10	0.7322		0.7322		
2014-04-09	0.7287		0.7287		
2014-04-08	0.7256		0.7256		
2014-04-04	0.7123		0.7123		
2014-04-03	0.7099		0.7099		
2014-04-02	0.7055		0.7055		
2014-04-01	0.7106		0.7106		
2014-03-31	0.7091		0.7091		
2014-03-28	0.7044		0.7044		
2014-03-27	0.6957		0.6957		
2014-03-26	0.6937		0.6937		
2014-03-25	0.6827		0.6827		
2014-03-24	0.6834		0.6834		
2014-03-21	0.6664		0.6664		
2014-03-20	0.6501		0.6501		
2014-03-19	0.6591		0.6591		
2014-03-18	0.6578		0.6578		
2014-03-17	0.6564		0.6564		
2014-03-14	0.6551		0.6551		
2014-03-13	0.6578		0.6578		
2014-03-12	0.6609		0.6609		
2014-03-11	0.6702		0.6702		
2014-03-10	0.6712		0.6712		
2014-03-07	0.6809		0.6809		
2014-03-06	0.6799		0.6799		
2014-03-05	0.6789		0.6789		
2014-03-04	0.6860		0.6860		
2014-03-03	0.6838		0.6838		
2014-02-28	0.6932		0.6932		
2014-02-27	0.6986		0.6986		
2014-02-26	0.6880		0.6880		
2014-02-25	0.6840		0.6840		
2014-02-24	0.6887		0.6887		
2014-02-21	0.6977		0.6977		
2014-02-20	0.7004		0.7004		
2014-02-19	0.7058		0.7058		
2014-02-18	0.7041		0.7041		
2014-02-17	0.7062		0.7062		
2014-02-14	0.6956		0.6956		
2014-02-13	0.6922		0.6922		
2014-02-12	0.6987		0.6987		
2014-02-11	0.6894		0.6894		
2014-02-10	0.6739		0.6739		
2014-02-07	0.6754		0.6754		
2014-01-30	0.6850		0.6850		
2014-01-29	0.6910		0.6910		
2014-01-28	0.6826		0.6826		
2014-01-27	0.6837		0.6837		
2014-01-24	0.6984		0.6984		
2014-01-23	0.7052		0.7052		
2014-01-22	0.7189		0.7189		
2014-01-21	0.7120		0.7120		
2014-01-20	0.7019		0.7019		
2014-01-17	0.7095		0.7095		
2014-01-16	0.7110		0.7110		
2014-01-15	0.7116		0.7116		
2014-01-14	0.7071		0.7071		
2014-01-13	0.7095		0.7095		
2014-01-10	0.7093		0.7093		
2014-01-09	0.7098		0.7098		
2014-01-08	0.7207		0.7207		
