2014-06-03	0.5149		2.5584		
2014-05-30	0.5165		2.5660		
2014-05-29	0.5145		2.5565		
2014-05-28	0.5192		2.5788		
2014-05-27	0.5117		2.5432		
2014-05-26	0.5137		2.5527		
2014-05-23	0.5106		2.5380		
2014-05-22	0.5056		2.5142		
2014-05-21	0.5064		2.5180		
2014-05-20	0.5018		2.4962		
2014-05-19	0.5017		2.4957		
2014-05-16	0.5063		2.5176		
2014-05-15	0.5056		2.5142		
2014-05-14	0.5146		2.5570		
2014-05-13	0.5143		2.5555		
2014-05-12	0.5149		2.5584		
2014-05-09	0.5038		2.5057		
2014-05-08	0.5040		2.5066		
2014-05-07	0.5062		2.5171		
2014-05-06	0.5124		2.5465		
2014-05-05	0.5112		2.5408		
2014-04-30	0.5099		2.5346		
2014-04-29	0.5105		2.5375		
2014-04-28	0.5039		2.5062		
2014-04-25	0.5113		2.5413		
2014-04-24	0.5186		2.5759		
2014-04-23	0.5199		2.5821		
2014-04-22	0.5186		2.5759		
2014-04-21	0.5188		2.5769		
2014-04-18	0.5266		2.6139		
2014-04-17	0.5267		2.6144		
2014-04-16	0.5269		2.6154		
2014-04-15	0.5266		2.6139		
2014-04-14	0.5348		2.6529		
2014-04-11	0.5334		2.6462		
2014-04-10	0.5329		2.6438		
2014-04-09	0.5302		2.6310		
2014-04-08	0.5283		2.6220		
2014-04-04	0.5197		2.5812		
2014-04-03	0.5146		2.5570		
2014-04-02	0.5168		2.5674		
2014-04-01	0.5138		2.5532		
2014-03-31	0.5070		2.5209		
2014-03-28	0.5065		2.5185		
2014-03-27	0.5095		2.5327		
2014-03-26	0.5160		2.5636		
2014-03-25	0.5155		2.5612		
2014-03-24	0.5160		2.5636		
2014-03-21	0.5136		2.5522		
2014-03-20	0.4992		2.4838		
2014-03-19	0.5112		2.5408		
2014-03-18	0.5184		2.5750		
2014-03-17	0.5208		2.5864		
2014-03-14	0.5134		2.5513		
2014-03-13	0.5181		2.5736		
2014-03-12	0.5121		2.5451		
2014-03-11	0.5108		2.5389		
2014-03-10	0.5064		2.5180		
