2014-06-03	0.9650		0.9650		
2014-05-30	0.9640		0.9640		
2014-05-29	0.9640		0.9640		
2014-05-28	0.9840		0.9840		
2014-05-27	0.9580		0.9580		
2014-05-26	0.9690		0.9690		
2014-05-23	0.9550		0.9550		
2014-05-22	0.9400		0.9400		
2014-05-21	0.9350		0.9350		
2014-05-20	0.9240		0.9240		
2014-05-19	0.9110		0.9110		
2014-05-16	0.9220		0.9220		
2014-05-15	0.9390		0.9390		
2014-05-14	0.9710		0.9710		
2014-05-13	0.9650		0.9650		
2014-05-12	0.9680		0.9680		
2014-05-09	0.9400		0.9400		
2014-05-08	0.9640		0.9640		
2014-05-07	0.9750		0.9750		
2014-05-06	1.0100		1.0100		
2014-05-05	0.9900		0.9900		
2014-04-30	0.9710		0.9710		
2014-04-29	0.9530		0.9530		
2014-04-28	0.9290		0.9290		
2014-04-25	0.9680		0.9680		
2014-04-24	1.0000		1.0000		
2014-04-23	1.0120		1.0120		
2014-04-22	1.0170		1.0170		
2014-04-21	1.0370		1.0370		
2014-04-18	1.0520		1.0520		
2014-04-17	1.0470		1.0470		
2014-04-16	1.0380		1.0380		
2014-04-15	1.0400		1.0400		
2014-04-14	1.0510		1.0510		
2014-04-11	1.0380		1.0380		
2014-04-10	1.0570		1.0570		
2014-04-09	1.0520		1.0520		
2014-04-08	1.0350		1.0350		
2014-04-04	1.0260		1.0260		
2014-04-03	1.0040		1.0040		
2014-04-02	1.0030		1.0030		
2014-04-01	1.0130		1.0130		
2014-03-31	0.9780		0.9780		
2014-03-28	0.9780		0.9780		
2014-03-27	1.0200		1.0200		
2014-03-26	1.0620		1.0620		
2014-03-25	1.0430		1.0430		
2014-03-24	1.0510		1.0510		
2014-03-21	1.0590		1.0590		
2014-03-20	1.0360		1.0360		
2014-03-19	1.0820		1.0820		
2014-03-18	1.1160		1.1160		
2014-03-17	1.1150		1.1150		
2014-03-14	1.0810		1.0810		
2014-03-13	1.0890		1.0890		
2014-03-12	1.0520		1.0520		
2014-03-11	1.0390		1.0390		
2014-03-10	1.0340		1.0340		
2014-03-07	1.0840		1.0840		
2014-03-06	1.0890		1.0890		
2014-03-05	1.0980		1.0980		
2014-03-04	1.0940		1.0940		
2014-03-03	1.1140		1.1140		
2014-02-28	1.0920		1.0920		
2014-02-27	1.0650		1.0650		
2014-02-26	1.1180		1.1180		
2014-02-25	1.1230		1.1230		
2014-02-24	1.2000		1.2000		
2014-02-21	1.1970		1.1970		
2014-02-20	1.1970		1.1970		
2014-02-19	1.2320		1.2320		
2014-02-18	1.2250		1.2250		
2014-02-17	1.2430		1.2430		
2014-02-14	1.2080		1.2080		
2014-02-13	1.1780		1.1780		
2014-02-12	1.2220		1.2220		
2014-02-11	1.2070		1.2070		
2014-02-10	1.2270		1.2270		
2014-02-07	1.1920		1.1920		
2014-01-30	1.1650		1.1650		
2014-01-29	1.1750		1.1750		
2014-01-28	1.1680		1.1680		
2014-01-27	1.1850		1.1850		
2014-01-24	1.2040		1.2040		
2014-01-23	1.1710		1.1710		
2014-01-22	1.1420		1.1420		
2014-01-21	1.1060		1.1060		
2014-01-20	1.0750		1.0750		
2014-01-17	1.1050		1.1050		
2014-01-16	1.1250		1.1250		
2014-01-15	1.1450		1.1450		
2014-01-14	1.1240		1.1240		
2014-01-13	1.0950		1.0950		
2014-01-10	1.0990		1.0990		
2014-01-09	1.1350		1.1350		
2014-01-08	1.1690		1.1690		
2014-01-07	1.1380		1.1380		
2014-01-06	1.1240		1.1240		
2014-01-03	1.1680		1.1680		
2014-01-02	1.1580		1.1580		
2013-12-31	1.1230		1.1230		
2013-12-30	1.1150		1.1150		
2013-12-27	1.1090		1.1090		
2013-12-26	1.0820		1.0820		
2013-12-25	1.1160		1.1160		
2013-12-24	1.0910		1.0910		
2013-12-23	1.0710		1.0710		
2013-12-20	1.0730		1.0730		
2013-12-19	1.0850		1.0850		
2013-12-18	1.0910		1.0910		
2013-12-17	1.1050		1.1050		
2013-12-16	1.1250		1.1250		
2013-12-13	1.1370		1.1370		
2013-12-12	1.1340		1.1340		
2013-12-11	1.1060		1.1060		
2013-12-10	1.1030		1.1030		
2013-12-09	1.1130		1.1130		
2013-12-06	1.0920		1.0920		
2013-12-05	1.0930		1.0930		
2013-12-04	1.1320		1.1320		
2013-12-03	1.1250		1.1250		
2013-12-02	1.1020		1.1020		
2013-11-29	1.2040		1.2040		
2013-11-28	1.1840		1.1840		
2013-11-27	1.1620		1.1620		
2013-11-26	1.1310		1.1310		
2013-11-25	1.1330		1.1330		
2013-11-22	1.1300		1.1300		
2013-11-21	1.1310		1.1310		
2013-11-20	1.1470		1.1470		
2013-11-19	1.1450		1.1450		
2013-11-18	1.1450		1.1450		
2013-11-15	1.1240		1.1240		
2013-11-14	1.1010		1.1010		
2013-11-13	1.0690		1.0690		
2013-11-12	1.0860		1.0860		
2013-11-11	1.0730		1.0730		
2013-11-08	1.0550		1.0550		
2013-11-07	1.0770		1.0770		
2013-11-06	1.1020		1.1020		
2013-11-05	1.1200		1.1200		
2013-11-04	1.0930		1.0930		
2013-11-01	1.0860		1.0860		
2013-10-31	1.0910		1.0910		
2013-10-30	1.1190		1.1190		
2013-10-29	1.1010		1.1010		
2013-10-28	1.1280		1.1280		
2013-10-25	1.1250		1.1250		
2013-10-24	1.1680		1.1680		
2013-10-23	1.1870		1.1870		
2013-10-22	1.2220		1.2220		
2013-10-21	1.2600		1.2600		
2013-10-18	1.2080		1.2080		
