2014-06-03	1.0350		1.4550		
2014-05-30	1.0360		1.4560		
2014-05-29	1.0360		1.4560		
2014-05-28	1.0440		1.4640		
2014-05-27	1.0360		1.4560		
2014-05-26	1.0380		1.4580		
2014-05-23	1.0250		1.4450		
2014-05-22	1.0170		1.4370		
2014-05-21	1.0170		1.4370		
2014-05-20	1.0080		1.4280		
2014-05-19	1.0080		1.4280		
2014-05-16	1.0130		1.4330		
2014-05-15	1.0260		1.4460		
2014-05-14	1.0360		1.4560		
2014-05-13	1.0380		1.4580		
2014-05-12	1.0340		1.4540		
2014-05-09	1.0220		1.4420		
2014-05-08	1.0320		1.4520		
2014-05-07	1.0350		1.4550		
2014-05-06	1.0450		1.4650		
2014-05-05	1.0410		1.4610		
2014-04-30	1.0330		1.4530		
2014-04-29	1.0170		1.4370		
2014-04-28	0.9990		1.4190		
2014-04-25	1.0240		1.4440		
2014-04-24	1.0360		1.4560		
2014-04-23	1.0400		1.4600		
2014-04-22	1.0440		1.4640		
2014-04-21	1.0520		1.4720		
2014-04-18	1.0640		1.4840		
2014-04-17	1.0650		1.4850		
2014-04-16	1.0680		1.4880		
2014-04-15	1.0720		1.4920		
2014-04-14	1.0830		1.5030		
2014-04-11	1.0780		1.4980		
2014-04-10	1.0750		1.4950		
2014-04-09	1.0730		1.4930		
2014-04-08	1.0690		1.4890		
2014-04-04	1.0460		1.4660		
2014-04-03	1.0350		1.4550		
2014-04-02	1.0400		1.4600		
2014-04-01	1.0460		1.4660		
2014-03-31	1.0290		1.4490		
2014-03-28	1.0260		1.4460		
2014-03-27	1.0350		1.4550		
2014-03-26	1.0560		1.4760		
2014-03-25	1.0500		1.4700		
2014-03-24	1.0510		1.4710		
2014-03-21	1.0480		1.4680		
2014-03-20	1.0280		1.4480		
2014-03-19	1.0490		1.4690		
2014-03-18	1.0670		1.4870		
2014-03-17	1.0730		1.4930		
2014-03-14	1.0610		1.4810		
2014-03-13	1.0690		1.4890		
2014-03-12	1.0570		1.4770		
2014-03-11	1.0560		1.4760		
2014-03-10	1.0420		1.4620		
2014-03-07	1.0590		1.4790		
2014-03-06	1.0550		1.4750		
2014-03-05	1.0600		1.4800		
2014-03-04	1.0670		1.4870		
2014-03-03	1.0780		1.4980		
2014-02-28	1.0620		1.4820		
2014-02-27	1.0450		1.4650		
2014-02-26	1.0770		1.4970		
2014-02-25	1.0740		1.4940		
2014-02-24	1.1090		1.5290		
2014-02-21	1.1280		1.5480		
2014-02-20	1.1320		1.5520		
2014-02-19	1.1480		1.5680		
2014-02-18	1.1500		1.5700		
2014-02-17	1.1490		1.5690		
2014-02-14	1.1400		1.5600		
2014-02-13	1.1230		1.5430		
2014-02-12	1.1450		1.5650		
2014-02-11	1.1350		1.5550		
2014-02-10	1.1360		1.5560		
2014-02-07	1.1040		1.5240		
