2014-06-03	1.6380		1.6380		
2014-05-30	1.6380		1.6380		
2014-05-29	1.6270		1.6270		
2014-05-28	1.6310		1.6310		
2014-05-27	1.5930		1.5930		
2014-05-26	1.6140		1.6140		
2014-05-23	1.6130		1.6130		
2014-05-22	1.5790		1.5790		
2014-05-21	1.5560		1.5560		
2014-05-20	1.5460		1.5460		
2014-05-19	1.5160		1.5160		
2014-05-16	1.5100		1.5100		
2014-05-15	1.5370		1.5370		
2014-05-14	1.5630		1.5630		
2014-05-13	1.5620		1.5620		
2014-05-12	1.5680		1.5680		
2014-05-09	1.5610		1.5610		
2014-05-08	1.5960		1.5960		
2014-05-07	1.6030		1.6030		
2014-05-06	1.6360		1.6360		
2014-05-05	1.6230		1.6230		
2014-04-30	1.5940		1.5940		
2014-04-29	1.5910		1.5910		
2014-04-28	1.5800		1.5800		
2014-04-25	1.6150		1.6150		
2014-04-24	1.6480		1.6480		
2014-04-23	1.6580		1.6580		
2014-04-22	1.6790		1.6790		
2014-04-21	1.7270		1.7270		
2014-04-18	1.7620		1.7620		
2014-04-17	1.7590		1.7590		
2014-04-16	1.7560		1.7560		
2014-04-15	1.7770		1.7770		
2014-04-14	1.7580		1.7580		
2014-04-11	1.7850		1.7850		
2014-04-10	1.8150		1.8150		
2014-04-09	1.8020		1.8020		
2014-04-08	1.7890		1.7890		
2014-04-04	1.8030		1.8030		
2014-04-03	1.7800		1.7800		
2014-04-02	1.7660		1.7660		
2014-04-01	1.8080		1.8080		
2014-03-31	1.7640		1.7640		
2014-03-28	1.7580		1.7580		
2014-03-27	1.8290		1.8290		
2014-03-26	1.8890		1.8890		
2014-03-25	1.8680		1.8680		
2014-03-24	1.8860		1.8860		
2014-03-21	1.8770		1.8770		
2014-03-20	1.8700		1.8700		
2014-03-19	1.9240		1.9240		
2014-03-18	1.9300		1.9300		
2014-03-17	1.9130		1.9130		
2014-03-14	1.8790		1.8790		
2014-03-13	1.8770		1.8770		
2014-03-12	1.8030		1.8030		
2014-03-11	1.8210		1.8210		
2014-03-10	1.8360		1.8360		
2014-03-07	1.8920		1.8920		
2014-03-06	1.8990		1.8990		
2014-03-05	1.9230		1.9230		
2014-03-04	1.9120		1.9120		
2014-03-03	1.8920		1.8920		
2014-02-28	1.8540		1.8540		
2014-02-27	1.8210		1.8210		
2014-02-26	1.8930		1.8930		
2014-02-25	1.9040		1.9040		
2014-02-24	1.9870		1.9870		
2014-02-21	1.9420		1.9420		
2014-02-20	1.9460		1.9460		
2014-02-19	1.9450		1.9450		
2014-02-18	1.9480		1.9480		
2014-02-17	1.9860		1.9860		
2014-02-14	1.9150		1.9150		
2014-02-13	1.8570		1.8570		
2014-02-12	1.9280		1.9280		
2014-02-11	1.9070		1.9070		
2014-02-10	1.8850		1.8850		
2014-02-07	1.8520		1.8520		
2014-01-30	1.7910		1.7910		
2014-01-29	1.7710		1.7710		
2014-01-28	1.6640		1.6640		
2014-01-27	1.6680		1.6680		
2014-01-24	1.6720		1.6720		
2014-01-23	1.6340		1.6340		
2014-01-22	1.5820		1.5820		
2014-01-21	1.5310		1.5310		
2014-01-20	1.4920		1.4920		
2014-01-17	1.5240		1.5240		
2014-01-16	1.5230		1.5230		
2014-01-15	1.5350		1.5350		
2014-01-14	1.4880		1.4880		
2014-01-13	1.4850		1.4850		
2014-01-10	1.5010		1.5010		
2014-01-09	1.5010		1.5010		
2014-01-08	1.4870		1.4870		
2014-01-07	1.4620		1.4620		
2014-01-06	1.4310		1.4310		
2014-01-03	1.4400		1.4400		
2014-01-02	1.4160		1.4160		
2013-12-31	1.3970		1.3970		
2013-12-30	1.4010		1.4010		
2013-12-27	1.3830		1.3830		
2013-12-26	1.3610		1.3610		
2013-12-25	1.3700		1.3700		
2013-12-24	1.3220		1.3220		
2013-12-23	1.3080		1.3080		
2013-12-20	1.3200		1.3200		
2013-12-19	1.3170		1.3170		
2013-12-18	1.3300		1.3300		
2013-12-17	1.3450		1.3450		
2013-12-16	1.3650		1.3650		
2013-12-13	1.3690		1.3690		
2013-12-12	1.3760		1.3760		
2013-12-11	1.3390		1.3390		
2013-12-10	1.3310		1.3310		
2013-12-09	1.3340		1.3340		
2013-12-06	1.3120		1.3120		
2013-12-05	1.3130		1.3130		
2013-12-04	1.3350		1.3350		
2013-12-03	1.3480		1.3480		
2013-12-02	1.3620		1.3620		
2013-11-29	1.4620		1.4620		
2013-11-28	1.4360		1.4360		
2013-11-27	1.4470		1.4470		
2013-11-26	1.4060		1.4060		
2013-11-25	1.4190		1.4190		
2013-11-22	1.4250		1.4250		
2013-11-21	1.4110		1.4110		
2013-11-20	1.3860		1.3860		
2013-11-19	1.3830		1.3830		
2013-11-18	1.3590		1.3590		
2013-11-15	1.3310		1.3310		
2013-11-14	1.3070		1.3070		
2013-11-13	1.2580		1.2580		
2013-11-12	1.2700		1.2700		
2013-11-11	1.2560		1.2560		
2013-11-08	1.2660		1.2660		
2013-11-07	1.2620		1.2620		
2013-11-06	1.2770		1.2770		
2013-11-05	1.3060		1.3060		
2013-11-04	1.2710		1.2710		
2013-11-01	1.2820		1.2820		
2013-10-31	1.3110		1.3110		
2013-10-30	1.3470		1.3470		
2013-10-29	1.3410		1.3410		
2013-10-28	1.3670		1.3670		
2013-10-25	1.3640		1.3640		
2013-10-24	1.3940		1.3940		
2013-10-23	1.4080		1.4080		
2013-10-22	1.4430		1.4430		
2013-10-21	1.5160		1.5160		
2013-10-18	1.4700		1.4700		
2013-10-17	1.4370		1.4370		
2013-10-16	1.4540		1.4540		
2013-10-15	1.5270		1.5270		
2013-10-14	1.5360		1.5360		
2013-10-11	1.5180		1.5180		
2013-10-10	1.5360		1.5360		
2013-10-09	1.6030		1.6030		
2013-10-08	1.5790		1.5790		
2013-09-30	1.5610		1.5610		
2013-09-27	1.5050		1.5050		
2013-09-26	1.4820		1.4820		
2013-09-25	1.5290		1.5290		
2013-09-24	1.5420		1.5420		
2013-09-23	1.5130		1.5130		
2013-09-18	1.4420		1.4420		
2013-09-17	1.4210		1.4210		
2013-09-16	1.4140		1.4140		
2013-09-13	1.3850		1.3850		
2013-09-12	1.3500		1.3500		
2013-09-11	1.3450		1.3450		
2013-09-10	1.3740		1.3740		
2013-09-09	1.3790		1.3790		
2013-09-06	1.4080		1.4080		
2013-09-05	1.4010		1.4010		
