2014-06-03	2.3928		3.0128		
2014-05-30	2.3906		3.0106		
2014-05-29	2.3967		3.0167		
2014-05-28	2.4218		3.0418		
2014-05-27	2.3852		3.0052		
2014-05-26	2.3897		3.0097		
2014-05-23	2.3643		2.9843		
2014-05-22	2.3251		2.9451		
2014-05-21	2.3235		2.9435		
2014-05-20	2.3010		2.9210		
2014-05-19	2.2914		2.9114		
2014-05-16	2.3042		2.9242		
2014-05-15	2.3214		2.9414		
2014-05-14	2.3625		2.9825		
2014-05-13	2.3514		2.9714		
2014-05-12	2.3533		2.9733		
2014-05-09	2.3026		2.9226		
2014-05-08	2.3339		2.9539		
2014-05-07	2.3504		2.9704		
2014-05-06	2.3948		3.0148		
2014-05-05	2.3766		2.9966		
2014-04-30	2.3639		2.9839		
2014-04-29	2.3482		2.9682		
2014-04-28	2.3211		2.9411		
2014-04-25	2.3644		2.9844		
2014-04-24	2.3943		3.0143		
2014-04-23	2.4210		3.0410		
2014-04-22	2.4335		3.0535		
2014-04-21	2.4602		3.0802		
2014-04-18	2.4707		3.0907		
2014-04-17	2.4676		3.0876		
2014-04-16	2.4531		3.0731		
2014-04-15	2.4618		3.0818		
2014-04-14	2.4862		3.1062		
2014-04-11	2.4808		3.1008		
2014-04-10	2.5001		3.1201		
2014-04-09	2.4843		3.1043		
2014-04-08	2.4583		3.0783		
2014-04-04	2.4391		3.0591		
2014-04-03	2.4055		3.0255		
2014-04-02	2.4037		3.0237		
2014-04-01	2.3823		3.0023		
2014-03-31	2.3479		2.9679		
2014-03-28	2.3399		2.9599		
2014-03-27	2.3627		2.9827		
2014-03-26	2.4185		3.0385		
2014-03-25	2.3965		3.0165		
2014-03-24	2.3965		3.0165		
2014-03-21	2.4080		3.0280		
2014-03-20	2.3757		2.9957		
2014-03-19	2.4453		3.0653		
2014-03-18	2.4776		3.0976		
2014-03-17	2.4703		3.0903		
2014-03-14	2.4195		3.0395		
2014-03-13	2.4308		3.0508		
2014-03-12	2.4094		3.0294		
2014-03-11	2.4014		3.0214		
2014-03-10	2.3904		3.0104		
2014-03-07	2.4496		3.0696		
2014-03-06	2.4542		3.0742		
2014-03-05	2.4510		3.0710		
2014-03-04	2.4715		3.0915		
2014-03-03	2.4786		3.0986		
2014-02-28	2.4340		3.0540		
2014-02-27	2.4107		3.0307		
2014-02-26	2.4605		3.0805		
2014-02-25	2.4794		3.0994		
2014-02-24	2.5708		3.1908		
2014-02-21	2.5632		3.1832		
2014-02-20	2.5798		3.1998		
2014-02-19	2.6112		3.2312		
2014-02-18	2.6175		3.2375		
2014-02-17	2.6143		3.2343		
2014-02-14	2.5855		3.2055		
2014-02-13	2.5428		3.1628		
2014-02-12	2.5757		3.1957		
2014-02-11	2.5594		3.1794		
2014-02-10	2.5750		3.1950		
2014-02-07	2.5042		3.1242		
2014-01-30	2.4716		3.0916		
