2014-06-03	1.1109		1.1469		
2014-05-30	1.1085		1.1445		
2014-05-29	1.1069		1.1429		
2014-05-28	1.1052		1.1412		
2014-05-27	1.1038		1.1398		
2014-05-26	1.1025		1.1385		
2014-05-23	1.1023		1.1383		
2014-05-22	1.1008		1.1368		
2014-05-21	1.0994		1.1354		
2014-05-20	1.0979		1.1339		
2014-05-19	1.0981		1.1341		
2014-05-16	1.0997		1.1357		
2014-05-15	1.1004		1.1364		
2014-05-14	1.1003		1.1363		
2014-05-13	1.1001		1.1361		
2014-05-12	1.0975		1.1335		
2014-05-09	1.0972		1.1332		
2014-05-08	1.0942		1.1302		
2014-05-07	1.0927		1.1287		
2014-05-06	1.0911		1.1271		
2014-05-05	1.0891		1.1251		
2014-04-30	1.0889		1.1249		
2014-04-29	1.0864		1.1224		
2014-04-28	1.0875		1.1235		
2014-04-25	1.0891		1.1251		
2014-04-24	1.0886		1.1246		
2014-04-23	1.0881		1.1241		
2014-04-22	1.0870		1.1230		
2014-04-21	1.0852		1.1212		
2014-04-18	1.0861		1.1221		
2014-04-17	1.0849		1.1209		
2014-04-16	1.0828		1.1188		
2014-04-15	1.0822		1.1182		
2014-04-14	1.0814		1.1174		
2014-04-11	1.0809		1.1169		
2014-04-10	1.0803		1.1163		
2014-04-09	1.0780		1.1140		
2014-04-08	1.0771		1.1131		
2014-04-04	1.0740		1.1100		
2014-04-03	1.0730		1.1090		
2014-04-02	1.0731		1.1091		
2014-04-01	1.0716		1.1076		
2014-03-31	1.0702		1.1062		
2014-03-28	1.0703		1.1063		
2014-03-27	1.0692		1.1052		
2014-03-26	1.0704		1.1064		
2014-03-25	1.0716		1.1076		
2014-03-24	1.0728		1.1088		
2014-03-21	1.0736		1.1096		
2014-03-20	1.0722		1.1082		
2014-03-19	1.0709		1.1069		
2014-03-18	1.0722		1.1082		
2014-03-17	1.0723		1.1083		
2014-03-14	1.0716		1.1076		
2014-03-13	1.0713		1.1073		
2014-03-12	1.0692		1.1052		
2014-03-11	1.0718		1.1078		
2014-03-10	1.0720		1.1080		
2014-03-07	1.0740		1.1100		
2014-03-06	1.0723		1.1083		
2014-03-05	1.0731		1.1091		
2014-03-04	1.0766		1.1126		
2014-03-03	1.0761		1.1121		
2014-02-28	1.0765		1.1125		
2014-02-27	1.0819		1.1179		
2014-02-26	1.0763		1.1123		
2014-02-25	1.0763		1.1123		
2014-02-24	1.0765		1.1125		
2014-02-21	1.0793		1.1153		
2014-02-20	1.0789		1.1149		
2014-02-19	1.0727		1.1087		
2014-02-18	1.0690		1.1050		
2014-02-17	1.0711		1.1071		
2014-02-14	1.0687		1.1047		
2014-02-13	1.0611		1.0971		
2014-02-12	1.0581		1.0941		
2014-02-11	1.0566		1.0926		
2014-02-10	1.0556		1.0916		
2014-02-07	1.0521		1.0881		
2014-01-30	1.0530		1.0890		
2014-01-29	1.0539		1.0899		
2014-01-28	1.0502		1.0862		
2014-01-27	1.0479		1.0839		
2014-01-24	1.0484		1.0844		
2014-01-23	1.0424		1.0784		
2014-01-22	1.0410		1.0770		
2014-01-21	1.0365		1.0725		
2014-01-20	1.0336		1.0696		
2014-01-17	1.0403		1.0763		
2014-01-16	1.0432		1.0792		
