2014-06-03	1.5260		3.7590		
2014-06-02	2.8303		3.4510		
2014-05-30	0.9602		3.4600		
2014-05-29	0.9602		3.4580		
2014-05-28	0.9328		3.4360		
2014-05-27	0.9344		3.4330		
2014-05-26	0.9539		3.4090		
2014-05-25	1.8934		3.8500		
2014-05-23	0.9562		3.7160		
2014-05-22	0.9192		3.6440		
2014-05-21	0.9270		3.3660		
2014-05-20	0.8886		3.1590		
2014-05-19	1.7985		4.2850		
2014-05-18	1.6369		4.5430		
2014-05-16	0.8175		4.4030		
2014-05-15	0.3873		5.0640		
2014-05-14	0.5305		5.3840		
2014-05-13	3.0476		5.7050		
2014-05-12	2.2936		4.8800		
2014-05-11	1.3677		4.0520		
2014-05-09	2.0850		4.0730		
2014-05-08	1.0015		3.3530		
2014-05-07	1.1452		3.1980		
2014-05-06	1.4658		3.0260		
2014-05-05	0.7051		3.2730		
2014-05-04	2.8175		3.3190		
2014-04-30	0.8140		3.8790		
2014-04-29	1.9399		3.8680		
2014-04-28	0.7945		3.2920		
2014-04-27	1.5891		4.0350		
2014-04-25	1.4836		4.0590		
2014-04-24	0.8182		3.7450		
2014-04-23	0.7933		3.7530		
2014-04-22	0.8345		4.1230		
2014-04-21	2.2204		4.1200		
2014-04-20	1.6353		3.7040		
2014-04-18	0.8798		3.6890		
2014-04-17	0.8350		3.6610		
2014-04-16	1.5021		3.6790		
2014-04-15	0.8294		3.3450		
2014-04-14	1.4212		3.3660		
2014-04-13	1.6075		3.0800		
2014-04-11	0.8269		3.1520		
2014-04-10	0.8684		3.1890		
2014-04-09	0.8620		3.2080		
2014-04-08	0.8697		3.2230		
2014-04-07	2.6185		4.3800		
2014-04-04	0.8982		4.4000		
2014-04-03	0.9032		4.4050		
2014-04-02	0.8917		4.3720		
2014-04-01	3.0889		4.3440		
2014-03-31	0.8903		3.4200		
2014-03-30	1.7664		3.2960		
2014-03-28	0.9070		3.0530		
2014-03-27	0.8413		2.9910		
2014-03-26	0.8374		2.9130		
2014-03-25	1.3161		2.8350		
2014-03-24	0.6532		2.4820		
2014-03-23	1.3001		3.2430		
2014-03-21	0.7873		3.0660		
2014-03-20	0.6930		2.9890		
2014-03-19	0.6879		3.1990		
2014-03-18	0.6384		3.1560		
2014-03-17	2.1134		3.0650		
2014-03-16	0.9603		2.1950		
2014-03-14	0.6399		2.2260		
2014-03-13	1.0953		2.1510		
2014-03-12	0.6055		1.8320		
2014-03-11	0.4645		4.0380		
2014-03-10	0.4441		6.4100		
2014-03-09	1.0192		7.2810		
2014-03-07	0.4963		7.0930		
2014-03-06	0.4839		9.3130		
2014-03-05	4.8365		9.0720		
2014-03-04	5.0135		6.7990		
2014-03-03	2.1144		4.1930		
2014-03-02	0.6580		3.1570		
2014-02-28	4.7534		3.3500		
2014-02-27	0.0216		1.1440		
2014-02-26	0.4791		1.4090		
2014-02-25	0.0149		1.6360		
2014-02-24	0.1282		2.1380		
2014-02-23	1.0278		2.5930		
2014-02-21	0.5231		3.2060		
2014-02-20	0.5285		3.5330		
2014-02-19	0.9151		4.2800		
2014-02-18	0.9769		5.9450		
2014-02-17	1.0010		6.4790		
2014-02-16	2.2047		6.6380		
2014-02-14	1.1490		6.8520		
2014-02-13	1.9611		6.9340		
2014-02-12	4.1093		6.6130		
2014-02-11	1.9999		5.1710		
2014-02-10	1.3072		4.8300		
2014-02-09	2.6143		4.8500		
2014-02-07	1.3060		4.8900		
2014-02-06	9.4166		4.9100		
2014-01-30	1.3490		4.2650		
2014-01-29	1.2804		4.2120		
2014-01-28	1.2226		5.2390		
2014-01-27	1.0442		6.3250		
2014-01-26	2.1737		6.8250		
2014-01-24	1.1095		6.8830		
2014-01-23	1.2482		6.8970		
2014-01-22	3.2489		7.4630		
2014-01-21	3.3053		6.3470		
2014-01-20	2.0036		5.1710		
2014-01-19	2.2840		4.8010		
2014-01-17	1.1362		4.9430		
2014-01-16	2.3347		5.0100		
2014-01-15	1.1087		4.5110		
2014-01-14	1.0507		4.6350		
2014-01-13	1.2933		4.7670		
2014-01-12	2.5565		4.7870		
2014-01-10	1.2638		4.7920		
2014-01-09	1.3777		4.8620		
2014-01-08	1.3466		4.8400		
2014-01-07	1.3050		4.8810		
2014-01-06	1.3313		4.9520		
2014-01-05	2.5654		4.9700		
2014-01-03	1.3979		4.9230		
2014-01-02	1.3358		4.8300		
2014-01-01	1.4246		4.6830		
2013-12-31	1.4419		4.7730		
2013-12-30	1.3665		4.8550		
2013-12-29	2.4756		4.9230		
2013-12-27	1.2183		5.2090		
2013-12-26	1.0544		5.4570		
2013-12-25	1.5977		5.7160		
2013-12-24	1.5983		5.6870		
2013-12-23	1.4966		5.6580		
2013-12-22	3.0241		5.6840		
2013-12-20	1.6937		5.7440		
2013-12-19	1.5524		5.6740		
2013-12-18	1.5421		5.6630		
2013-12-17	1.5425		5.6620		
2013-12-16	1.5452		5.6860		
2013-12-15	3.1404		5.7270		
2013-12-13	1.5590		5.8190		
2013-12-12	1.5317		5.8700		
2013-12-11	1.5402		5.9330		
2013-12-10	1.5880		5.9940		
2013-12-09	1.6245		6.0310		
2013-12-08	3.3159		6.0480		
2013-12-06	1.6580		6.0480		
2013-12-05	1.6515		6.0480		
2013-12-04	1.6580		6.0520		
2013-12-03	1.6580		6.1560		
2013-12-02	1.6580		5.2910		
2013-12-01	3.3160		5.1640		
2013-11-29	1.6580		4.7210		
2013-11-28	1.6580		4.2770		
2013-11-27	1.8574		3.3900		
