2014-06-03	0.8710		0.8710		
2014-05-30	0.8740		0.8740		
2014-05-29	0.8740		0.8740		
2014-05-28	0.8820		0.8820		
2014-05-27	0.8720		0.8720		
2014-05-26	0.8760		0.8760		
2014-05-23	0.8710		0.8710		
2014-05-22	0.8600		0.8600		
2014-05-21	0.8590		0.8590		
2014-05-20	0.8520		0.8520		
2014-05-19	0.8490		0.8490		
2014-05-16	0.8560		0.8560		
2014-05-15	0.8600		0.8600		
2014-05-14	0.8760		0.8760		
2014-05-13	0.8760		0.8760		
2014-05-12	0.8750		0.8750		
2014-05-09	0.8630		0.8630		
2014-05-08	0.8730		0.8730		
2014-05-07	0.8740		0.8740		
2014-05-06	0.8860		0.8860		
2014-05-05	0.8810		0.8810		
2014-04-30	0.8740		0.8740		
2014-04-29	0.8640		0.8640		
2014-04-28	0.8470		0.8470		
2014-04-25	0.8650		0.8650		
2014-04-24	0.8800		0.8800		
2014-04-23	0.8860		0.8860		
2014-04-22	0.8880		0.8880		
2014-04-21	0.8980		0.8980		
2014-04-18	0.9100		0.9100		
2014-04-17	0.9050		0.9050		
2014-04-16	0.9020		0.9020		
2014-04-15	0.9040		0.9040		
2014-04-14	0.9110		0.9110		
2014-04-11	0.9090		0.9090		
2014-04-10	0.9150		0.9150		
2014-04-09	0.9080		0.9080		
2014-04-08	0.9010		0.9010		
2014-04-04	0.8940		0.8940		
2014-04-03	0.8830		0.8830		
2014-04-02	0.8830		0.8830		
2014-04-01	0.8910		0.8910		
2014-03-31	0.8790		0.8790		
2014-03-28	0.8770		0.8770		
2014-03-27	0.9000		0.9000		
2014-03-26	0.9220		0.9220		
2014-03-25	0.9140		0.9140		
2014-03-24	0.9160		0.9160		
2014-03-21	0.9190		0.9190		
2014-03-20	0.9090		0.9090		
2014-03-19	0.9370		0.9370		
2014-03-18	0.9530		0.9530		
2014-03-17	0.9550		0.9550		
2014-03-14	0.9430		0.9430		
2014-03-13	0.9470		0.9470		
2014-03-12	0.9340		0.9340		
2014-03-11	0.9340		0.9340		
2014-03-10	0.9350		0.9350		
2014-03-07	0.9590		0.9590		
2014-03-06	0.9610		0.9610		
2014-03-05	0.9700		0.9700		
2014-03-04	0.9750		0.9750		
2014-03-03	0.9840		0.9840		
2014-02-28	0.9740		0.9740		
2014-02-27	0.9620		0.9620		
2014-02-26	0.9770		0.9770		
2014-02-25	0.9760		0.9760		
2014-02-24	1.0080		1.0080		
2014-02-21	1.0060		1.0060		
2014-02-20	1.0110		1.0110		
2014-02-19	1.0260		1.0260		
2014-02-18	1.0300		1.0300		
2014-02-17	1.0330		1.0330		
2014-02-14	1.0220		1.0220		
2014-02-13	1.0140		1.0140		
2014-02-12	1.0310		1.0310		
2014-02-11	1.0320		1.0320		
2014-02-10	1.0350		1.0350		
2014-02-07	1.0160		1.0160		
2014-01-30	1.0080		1.0080		
2014-01-29	1.0140		1.0140		
2014-01-28	1.0080		1.0080		
2014-01-27	1.0120		1.0120		
2014-01-24	1.0170		1.0170		
2014-01-17	1.0030		1.0030		
2014-01-10	0.9990		0.9990		
2014-01-03	1.0070		1.0070		
2013-12-31	1.0040		1.0040		
2013-12-27	1.0030		1.0030		
2013-12-20	1.0010		1.0010		
2013-12-13	0.9990		0.9990		
2013-12-06	0.9980		0.9980		
2013-12-02	0.9990		0.9990		
2013-11-29	1.0000		1.0000		
2013-11-26	1.0000		1.0000		
2013-11-25	1.0000		1.0000		
