2014-05-30	0.1767		0.1767		
2014-05-29	0.1763		0.1763		
2014-05-28	0.1755		0.1755		
2014-05-27	0.1762		0.1762		
2014-05-26	0.1757		0.1757		
2014-05-23	0.1754		0.1754		
2014-05-22	0.1753		0.1753		
2014-05-21	0.1745		0.1745		
2014-05-20	0.1733		0.1733		
2014-05-19	0.1741		0.1741		
2014-05-16	0.1743		0.1743		
2014-05-15	0.1736		0.1736		
2014-05-14	0.1747		0.1747		
2014-05-13	0.1744		0.1744		
2014-05-12	0.1741		0.1741		
2014-05-09	0.1729		0.1729		
2014-05-08	0.1725		0.1725		
2014-05-07	0.1729		0.1729		
2014-05-06	0.1725		0.1725		
2014-05-05	0.1737		0.1737		
2014-04-30	0.1734		0.1734		
2014-04-29	0.1730		0.1730		
2014-04-28	0.1720		0.1720		
2014-04-25	0.1705		0.1705		
2014-04-24	0.1715		0.1715		
2014-04-23	0.1718		0.1718		
2014-04-22	0.1720		0.1720		
2014-04-21	0.1695		0.1695		
2014-04-18	0.1685		0.1685		
2014-04-17	0.1686		0.1686		
2014-04-16	0.1682		0.1682		
2014-04-15	0.1671		0.1671		
2014-04-14	0.1664		0.1664		
2014-04-11	0.1659		0.1659		
2014-04-10	0.1679		0.1679		
2014-04-09	0.1711		0.1711		
2014-04-08	0.1685		0.1685		
2014-04-04	0.1714		0.1714		
2014-04-03	0.1731		0.1731		
2014-04-02	0.1737		0.1737		
2014-04-01	0.1733		0.1733		
2014-03-31	0.1728		0.1728		
2014-03-28	0.1712		0.1712		
2014-03-27	0.1713		0.1713		
2014-03-26	0.1714		0.1714		
2014-03-25	0.1713		0.1713		
2014-03-24	0.1697		0.1697		
2014-03-21	0.1721		0.1721		
2014-03-20	0.1734		0.1734		
2014-03-19	0.1741		0.1741		
2014-03-18	0.1744		0.1744		
2014-03-17	0.1727		0.1727		
2014-03-14	0.1715		0.1715		
2014-03-13	0.1724		0.1724		
2014-03-12	0.1741		0.1741		
2014-03-11	0.1748		0.1748		
2014-03-10	0.1752		0.1752		
2014-03-07	0.1747		0.1747		
2014-03-06	0.1755		0.1755		
2014-03-05	0.1758		0.1758		
2014-03-04	0.1764		0.1764		
2014-03-03	0.1734		0.1734		
2014-02-28	0.1756		0.1756		
2014-02-27	0.1753		0.1753		
2014-02-26	0.1747		0.1747		
2014-02-25	0.1747		0.1747		
2014-02-24	0.1745		0.1745		
2014-02-21	0.1733		0.1733		
2014-02-20	0.1730		0.1730		
2014-02-19	0.1722		0.1722		
2014-02-18	0.1727		0.1727		
2014-02-17	0.1713		0.1713		
2014-02-14	0.1711		0.1711		
2014-02-13	0.1702		0.1702		
2014-02-12	0.1691		0.1691		
2014-02-11	0.1692		0.1692		
2014-02-10	0.1673		0.1673		
2014-02-07	0.1663		0.1663		
2014-01-30	0.1664		0.1664		
2014-01-29	0.1646		0.1646		
2014-01-28	0.1653		0.1653		
2014-01-27	0.1642		0.1642		
2014-01-24	0.1652		0.1652		
2014-01-23	0.1676		0.1676		
2014-01-22	0.1681		0.1681		
2014-01-21	0.1680		0.1680		
2014-01-20	0.1676		0.1676		
2014-01-17	0.1676		0.1676		
2014-01-16	0.1677		0.1677		
2014-01-15	0.1672		0.1672		
2014-01-14	0.1672		0.1672		
2014-01-13	0.1665		0.1665		
2014-01-10	0.1669		0.1669		
2014-01-09	0.1663		0.1663		
2014-01-08	0.1660		0.1660		
2014-01-07	0.1655		0.1655		
2014-01-06	0.1651		0.1651		
2014-01-03	0.1653		0.1653		
2013-12-31	0.1655		0.1655		
2013-12-30	0.1653		0.1653		
2013-12-27	0.1653		0.1653		
2013-12-20	0.1644		0.1644		
2013-12-13	0.1637		0.1637		
2013-12-10	0.1630		0.1630		
