2014-03-16	1.0898		1.7020		
2014-03-14	0.4049		1.6600		
2014-03-13	0.4206		1.7660		
2014-03-12	0.4253		1.8720		
2014-03-11	0.4237		1.9690		
2014-03-10	0.4996		2.0660		
2014-03-09	1.0095		2.1220		
2014-03-07	0.6072		2.2280		
2014-03-06	0.6244		2.2430		
2014-03-05	0.6112		2.2440		
2014-03-04	0.6108		2.2550		
2014-03-03	0.6055		2.1740		
2014-03-02	1.2134		2.2670		
2014-02-28	0.6373		2.4540		
2014-02-27	0.6251		2.5990		
2014-02-26	0.6321		2.7420		
2014-02-25	0.4564		2.8670		
2014-02-24	0.7839		3.3350		
2014-02-23	1.5709		3.4740		
2014-02-21	0.9158		3.8880		
2014-02-20	0.8996		4.4430		
2014-02-19	0.8722		4.5660		
2014-02-18	1.3539		4.7140		
2014-02-17	1.0506		4.6410		
2014-02-16	2.3647		4.6340		
2014-02-14	1.9788		4.4670		
2014-02-13	1.1357		4.0540		
2014-02-12	1.1569		4.0810		
2014-02-11	1.2145		4.0970		
2014-02-10	1.0369		4.0830		
2014-02-09	2.0445		4.1620		
2014-02-07	1.1855		4.3350		
2014-02-06	8.3162		4.3360		
2014-01-30	1.4868		4.3640		
2014-01-29	1.7506		4.4440		
2014-01-28	1.4885		4.1880		
2014-01-27	0.3794		4.4180		
2014-01-26	0.2077		4.8190		
2014-01-24	3.0572		5.9110		
2014-01-23	1.6391		4.9540		
2014-01-22	1.2607		4.7340		
2014-01-21	1.9283		4.7060		
2014-01-20	1.1496		4.3240		
2014-01-19	2.3004		4.0590		
2014-01-17	1.2233		3.5110		
2014-01-16	1.2170		3.5870		
2014-01-15	1.2069		3.4590		
2014-01-14	1.1945		3.2780		
2014-01-13	0.6416		2.9430		
2014-01-12	1.2495		3.1270		
2014-01-10	1.3692		2.8360		
2014-01-09	0.9730		2.5090		
2014-01-08	0.8595		2.8340		
2014-01-07	0.5516		3.3000		
2014-01-06	0.9942		4.5950		
2014-01-05	0.6915		4.9350		
2014-01-03	0.7425		6.3090		
2014-01-02	1.5955		7.1880		
2014-01-01	1.7530		7.3550		
2013-12-31	3.0351		7.4550		
2013-12-30	1.6477		6.7010		
2013-12-29	3.3257		7.2030		
2013-12-27	2.4284		6.7390		
2013-12-26	1.9151		6.6040		
2013-12-25	1.9458		7.2250		
2013-12-24	1.5890		6.9840		
2013-12-23	2.6101		6.8020		
2013-12-22	2.4354		5.8020		
2013-12-20	2.1698		5.2530		
2013-12-19	3.1053		4.9140		
2013-12-18	1.4847		3.8820		
2013-12-17	1.2399		3.7120		
2013-12-16	0.6923		3.6880		
2013-12-15	1.3832		3.6930		
2013-12-13	1.5186		3.7040		
2013-12-12	1.1261		3.8000		
2013-12-11	1.1583		3.8620		
2013-12-10	1.1936		4.0130		
2013-12-09	0.7024		4.1650		
2013-12-08	1.4054		4.2440		
2013-12-06	1.7028		4.6340		
2013-12-05	1.2449		4.3090		
2013-12-04	1.4465		4.0420		
2013-12-03	1.4853		4.0460		
2013-12-02	0.8540		4.0290		
2013-12-01	2.1537		4.0740		
2013-11-29	1.0793		4.1530		
2013-11-28	0.7335		4.4770		
2013-11-27	1.4528		4.8920		
2013-11-26	1.4527		4.9930		
2013-11-25	0.9411		5.0320		
2013-11-24	2.3052		4.9890		
2013-11-22	1.7005		4.6820		
2013-11-21	1.5293		4.4920		
2013-11-20	1.6469		4.2220		
2013-11-19	1.5275		3.7910		
2013-11-18	0.8579		3.6270		
2013-11-17	1.7172		3.8040		
2013-11-15	1.3367		4.1580		
2013-11-14	1.0111		4.1410		
2013-11-13	0.8203		4.2430		
2013-11-12	1.2131		4.5550		
2013-11-11	1.1975		4.5380		
2013-11-10	2.3948		4.3780		
2013-11-08	1.3047		4.0620		
2013-11-07	1.2063		4.1850		
2013-11-06	1.4195		4.1420		
2013-11-05	1.1794		3.9610		
2013-11-04	0.8910		3.8620		
2013-11-03	1.7892		3.8060		
2013-11-01	1.5402		3.6820		
2013-10-31	1.1238		3.4030		
2013-10-30	1.0737		3.2470		
2013-10-29	0.9889		3.1030		
2013-10-28	0.7837		3.0090		
2013-10-27	1.5502		2.9490		
2013-10-25	1.0065		2.8380		
2013-10-24	0.8238		2.7770		
2013-10-23	0.7983		2.7870		
2013-10-22	0.8075		2.8140		
2013-10-21	0.6690		2.8450		
2013-10-20	1.3376		2.8010		
2013-10-18	0.8899		2.5390		
2013-10-17	0.8429		2.7110		
2013-10-16	0.8507		3.2980		
2013-10-15	0.8666		3.5130		
2013-10-14	0.5847		3.5130		
2013-10-13	0.8347		3.6600		
2013-10-11	1.2203		4.1290		
2013-10-10	1.9677		3.9440		
2013-10-09	1.2630		3.3700		
2013-10-08	0.8667		3.1640		
2013-10-07	6.0674		3.1640		
2013-09-30	1.7670		6.1690		
2013-09-29	3.5118		5.8870		
2013-09-27	2.1806		4.8590		
2013-09-26	1.5840		4.1230		
2013-09-25	1.2230		3.6990		
2013-09-24	1.5641		3.9170		
2013-09-23	1.2258		3.5290		
2013-09-22	3.0804		3.2690		
2013-09-18	1.6416		3.4200		
2013-09-17	0.8203		2.9960		
2013-09-16	0.7274		2.9980		
2013-09-15	1.4468		2.8460		
2013-09-13	1.0514		2.5040		
2013-09-12	0.8711		2.4920		
2013-09-11	0.8296		2.3510		
2013-09-10	0.8227		2.1780		
2013-09-09	0.4372		2.1730		
2013-09-08	0.7904		2.3250		
2013-09-06	1.0280		2.5980		
2013-09-05	0.6006		2.6050		
2013-09-04	0.4972		2.7420		
2013-09-03	0.8145		2.9250		
2013-09-02	0.7287		2.9080		
2013-09-01	1.3126		2.6870		
2013-08-30	1.0421		2.6630		
2013-08-29	0.8632		2.6090		
2013-08-28	0.8476		2.5780		
2013-08-27	0.7829		2.5520		
2013-08-26	0.3042		2.5570		
2013-08-25	1.2670		2.7060		
2013-08-23	0.9379		2.6520		
2013-08-22	0.8053		2.6960		
2013-08-21	0.7977		2.7100		
2013-08-20	0.7912		2.7160		
2013-08-19	0.5906		2.7440		
2013-08-18	1.1635		2.7930		
2013-08-16	1.0220		2.8950		
2013-08-15	0.8321		2.9910		
2013-08-14	0.8096		3.0280		
2013-08-13	0.8454		3.0200		
2013-08-12	0.6833		2.9740		
2013-08-11	1.3599		2.9280		
2013-08-09	1.2059		2.9420		
2013-08-08	0.9032		2.9590		
2013-08-07	0.7937		3.0490		
2013-08-06	0.7579		3.2590		
2013-08-05	0.5951		3.4820		
2013-08-04	1.3863		3.7910		
2013-08-02	1.2389		3.9350		
2013-08-01	1.0755		4.1950		
2013-07-31	1.1969		3.8880		
2013-07-30	1.1848		3.8650		
