2014-05-30	1.0740		1.0900		
2014-05-23	1.0720		1.0880		
2014-05-16	1.0700		1.0860		
2014-05-09	1.0670		1.0830		
2014-04-30	1.0580		1.0740		
2014-04-25	1.0570		1.0730		
2014-04-18	1.0540		1.0700		
2014-04-11	1.0490		1.0660		
2014-04-04	1.0470		1.0630		
2014-03-28	1.0440		1.0600		
2014-03-21	1.0380		1.0540		
2014-03-14	1.0340		1.0500		
2014-03-07	1.0310		1.0470		
2014-02-28	1.0330		1.0490		
2014-02-21	1.0230		1.0390		
2014-02-14	1.0140		1.0300		
2014-02-07	1.0090		1.0250		
2014-01-30	1.0040		1.0270		
2014-01-29	1.0150		1.0270		
2014-01-24	1.0140		1.0260		
2014-01-17	1.0150		1.0260		
2014-01-10	1.0140		1.0260		
2014-01-03	1.0150		1.0260		
2014-01-02	1.0150		1.0270		
2013-12-31	1.0150		1.0270		
2013-12-30	1.0150		1.0260		
2013-12-27	1.0150		1.0260		
2013-12-20	1.0160		1.0270		
2013-12-13	1.0180		1.0300		
2013-12-06	1.0190		1.0310		
2013-11-29	1.0190		1.0300		
2013-11-22	1.0210		1.0330		
2013-11-15	1.0240		1.0360		
2013-11-08	1.0310		1.0430		
2013-11-01	1.0330		1.0450		
2013-10-25	1.0340		1.0450		
2013-10-18	1.0370		1.0490		
2013-10-11	1.0370		1.0480		
2013-09-30	1.0360		1.0470		
2013-09-27	1.0350		1.0460		
2013-09-18	1.0330		1.0450		
2013-09-13	1.0330		1.0450		
2013-09-06	1.0320		1.0440		
2013-08-30	1.0300		1.0410		
2013-08-23	1.0300		1.0410		
2013-08-16	1.0300		1.0420		
2013-08-09	1.0370		1.0490		
2013-08-02	1.0400		1.0520		
2013-07-30	1.0260		1.0410		
2013-07-29	1.0410		1.0410		
2013-07-26	1.0420		1.0420		
2013-07-19	1.0430		1.0430		
2013-07-12	1.0450		1.0450		
2013-07-05	1.0460		1.0460		
2013-06-30	1.0430		1.0430		
2013-06-28	1.0430		1.0430		
2013-06-26	1.0400		1.0400		
2013-06-21	1.0400		1.0400		
2013-06-14	1.0440		1.0440		
2013-06-07	1.0440		1.0440		
2013-06-05	1.0440		1.0440		
2013-05-31	1.0440		1.0440		
2013-05-24	1.0410		1.0410		
2013-05-17	1.0400		1.0400		
2013-05-10	1.0370		1.0370		
2013-05-03	1.0340		1.0340		
2013-04-26	1.0330		1.0330		
2013-04-19	1.0360		1.0360		
2013-04-12	1.0340		1.0340		
2013-04-03	1.0280		1.0280		
2013-03-29	1.0240		1.0240		
2013-03-22	1.0220		1.0220		
2013-03-15	1.0190		1.0190		
2013-03-08	1.0170		1.0180		
2013-03-01	1.0140		1.0140		
2013-02-22	1.0130		1.0130		
2013-02-08	1.0100		1.0100		
2013-02-01	1.0000		1.0000		
