2014-06-03	0.9900		0.9900		
2014-05-30	1.0010		1.0010		
2014-05-29	0.9650		0.9650		
2014-05-28	0.9890		0.9890		
2014-05-27	0.9510		0.9510		
2014-05-26	0.9680		0.9680		
2014-05-23	0.9420		0.9420		
2014-05-22	0.9240		0.9240		
2014-05-21	0.9240		0.9240		
2014-05-20	0.9080		0.9080		
2014-05-19	0.9090		0.9090		
2014-05-16	0.9250		0.9250		
2014-05-15	0.9270		0.9270		
2014-05-14	0.9390		0.9390		
2014-05-13	0.9480		0.9480		
2014-05-12	0.9380		0.9380		
2014-05-09	0.8960		0.8960		
2014-05-08	0.9180		0.9180		
2014-05-07	0.9170		0.9170		
2014-05-06	0.9390		0.9390		
2014-05-05	0.9230		0.9230		
2014-04-30	0.9080		0.9080		
2014-04-29	0.8960		0.8960		
2014-04-28	0.8800		0.8800		
2014-04-25	0.9420		0.9420		
2014-04-24	0.9870		0.9870		
2014-04-23	1.0110		1.0110		
2014-04-22	0.9750		0.9750		
2014-04-21	0.9790		0.9790		
2014-04-18	1.0000		1.0000		
2014-04-17	0.9980		0.9980		
2014-04-16	0.9980		0.9980		
2014-04-15	0.9980		0.9980		
2014-04-14	0.9980		0.9980		
2014-04-11	0.9990		0.9990		
2014-04-04	1.0000		1.0000		
