2014-06-03	0.6257		0.6257		
2014-05-30	0.6270		0.6270		
2014-05-29	0.6272		0.6272		
2014-05-28	0.6299		0.6299		
2014-05-27	0.6239		0.6239		
2014-05-26	0.6258		0.6258		
2014-05-23	0.6247		0.6247		
2014-05-22	0.6199		0.6199		
2014-05-21	0.6204		0.6204		
2014-05-20	0.6156		0.6156		
2014-05-19	0.6158		0.6158		
2014-05-16	0.6256		0.6256		
2014-05-15	0.6248		0.6248		
2014-05-14	0.6306		0.6306		
2014-05-13	0.6315		0.6315		
2014-05-12	0.6327		0.6327		
2014-05-09	0.6210		0.6210		
2014-05-08	0.6207		0.6207		
2014-05-07	0.6202		0.6202		
2014-05-06	0.6249		0.6249		
2014-05-05	0.6250		0.6250		
2014-04-30	0.6271		0.6271		
2014-04-29	0.6270		0.6270		
2014-04-28	0.6208		0.6208		
2014-04-25	0.6276		0.6276		
2014-04-24	0.6331		0.6331		
2014-04-23	0.6332		0.6332		
2014-04-22	0.6331		0.6331		
2014-04-21	0.6284		0.6284		
2014-04-18	0.6389		0.6389		
2014-04-17	0.6393		0.6393		
2014-04-16	0.6421		0.6421		
2014-04-15	0.6412		0.6412		
2014-04-14	0.6541		0.6541		
2014-04-11	0.6571		0.6571		
2014-04-10	0.6579		0.6579		
2014-04-09	0.6451		0.6451		
2014-04-08	0.6463		0.6463		
2014-04-04	0.6300		0.6300		
2014-04-03	0.6249		0.6249		
2014-04-02	0.6304		0.6304		
2014-04-01	0.6242		0.6242		
2014-03-31	0.6202		0.6202		
2014-03-28	0.6208		0.6208		
2014-03-27	0.6183		0.6183		
2014-03-26	0.6203		0.6203		
2014-03-25	0.6216		0.6216		
2014-03-24	0.6243		0.6243		
2014-03-21	0.6200		0.6200		
2014-03-20	0.5980		0.5980		
2014-03-19	0.6048		0.6048		
2014-03-18	0.6097		0.6097		
2014-03-17	0.6128		0.6128		
2014-03-14	0.6090		0.6090		
2014-03-13	0.6142		0.6142		
2014-03-12	0.6066		0.6066		
2014-03-11	0.6046		0.6046		
2014-03-10	0.6017		0.6017		
2014-03-07	0.6192		0.6192		
2014-03-06	0.6202		0.6202		
2014-03-05	0.6169		0.6169		
2014-03-04	0.6226		0.6226		
2014-03-03	0.6238		0.6238		
2014-02-28	0.6238		0.6238		
2014-02-27	0.6177		0.6177		
2014-02-26	0.6175		0.6175		
2014-02-25	0.6156		0.6156		
2014-02-24	0.6287		0.6287		
2014-02-21	0.6445		0.6445		
2014-02-20	0.6510		0.6510		
2014-02-19	0.6568		0.6568		
2014-02-18	0.6465		0.6465		
2014-02-17	0.6575		0.6575		
2014-02-14	0.6553		0.6553		
2014-02-13	0.6533		0.6533		
2014-02-12	0.6534		0.6534		
2014-02-11	0.6529		0.6529		
2014-02-10	0.6459		0.6459		
2014-02-07	0.6333		0.6333		
2014-01-30	0.6332		0.6332		
2014-01-29	0.6411		0.6411		
2014-01-28	0.6394		0.6394		
2014-01-27	0.6367		0.6367		
2014-01-24	0.6459		0.6459		
2014-01-23	0.6437		0.6437		
2014-01-22	0.6491		0.6491		
2014-01-21	0.6338		0.6338		
2014-01-20	0.6285		0.6285		
2014-01-17	0.6321		0.6321		
2014-01-16	0.6399		0.6399		
2014-01-15	0.6387		0.6387		
2014-01-14	0.6415		0.6415		
2014-01-13	0.6381		0.6381		
2014-01-10	0.6402		0.6402		
2014-01-09	0.6438		0.6438		
2014-01-08	0.6482		0.6482		
2014-01-07	0.6475		0.6475		
2014-01-06	0.6488		0.6488		
2014-01-03	0.6610		0.6610		
2014-01-02	0.6705		0.6705		
2013-12-31	0.6744		0.6744		
2013-12-30	0.6642		0.6642		
2013-12-27	0.6662		0.6662		
