2013-05-28	0.6934		2.9834		
2013-05-27	0.6913		2.9813		
2013-05-24	0.6875		2.9775		
2013-05-23	0.6820		2.9720		
2013-05-22	0.6852		2.9752		
2013-05-21	0.6909		2.9809		
2013-05-20	0.6823		2.9723		
2013-05-17	0.6773		2.9673		
2013-05-16	0.6680		2.9580		
2013-05-15	0.6629		2.9529		
2013-05-14	0.6514		2.9414		
2013-05-13	0.6599		2.9499		
2013-05-10	0.6613		2.9513		
2013-05-09	0.6628		2.9528		
2013-05-08	0.6643		2.9543		
2013-05-07	0.6549		2.9449		
2013-05-06	0.6558		2.9458		
2013-05-03	0.6496		2.9396		
2013-05-02	0.6375		2.9275		
2013-04-26	0.6320		2.9220		
2013-04-25	0.6374		2.9274		
2013-04-24	0.6461		2.9361		
2013-04-23	0.6335		2.9235		
2013-04-22	0.6461		2.9361		
2013-04-19	0.6426		2.9326		
2013-04-18	0.6330		2.9230		
2013-04-17	0.6326		2.9226		
2013-04-16	0.6238		2.9138		
2013-04-15	0.6197		2.9097		
2013-04-12	0.6190		2.9090		
2013-04-11	0.6199		2.9099		
2013-04-10	0.6192		2.9092		
2013-04-09	0.6241		2.9141		
2013-04-08	0.6237		2.9137		
2013-04-03	0.6186		2.9086		
2013-04-02	0.6202		2.9102		
2013-04-01	0.6333		2.9233		
2013-03-29	0.6289		2.9189		
2013-03-28	0.6300		2.9200		
2013-03-27	0.6400		2.9300		
2013-03-26	0.6374		2.9274		
2013-03-25	0.6377		2.9277		
2013-03-22	0.6410		2.9310		
2013-03-21	0.6418		2.9318		
2013-03-20	0.6367		2.9267		
2013-03-19	0.6231		2.9131		
2013-03-18	0.6236		2.9136		
2013-03-15	0.6284		2.9184		
2013-03-14	0.6255		2.9155		
2013-03-13	0.6174		2.9074		
2013-03-12	0.6208		2.9108		
2013-03-11	0.6329		2.9229		
2013-03-08	0.6321		2.9221		
2013-03-07	0.6370		2.9270		
2013-03-06	0.6468		2.9368		
2013-03-05	0.6415		2.9315		
2013-03-04	0.6279		2.9179		
2013-03-01	0.6469		2.9369		
2013-02-28	0.6406		2.9306		
2013-02-27	0.6307		2.9207		
2013-02-26	0.6336		2.9236		
2013-02-25	0.6387		2.9287		
2013-02-22	0.6342		2.9242		
2013-02-21	0.6377		2.9277		
2013-02-20	0.6454		2.9354		
2013-02-19	0.6297		2.9197		
2013-02-18	0.6402		2.9302		
2013-02-08	0.6427		2.9327		
2013-02-07	0.6351		2.9251		
2013-02-06	0.6310		2.9210		
2013-02-05	0.6276		2.9176		
2013-02-04	0.6205		2.9105		
2013-02-01	0.6279		2.9179		
2013-01-31	0.6232		2.9132		
2013-01-30	0.6291		2.9191		
2013-01-29	0.6281		2.9181		
2013-01-28	0.6251		2.9151		
2013-01-25	0.6109		2.9009		
2013-01-24	0.6083		2.8983		
2013-01-23	0.6165		2.9065		
2013-01-22	0.6156		2.9056		
2013-01-21	0.6225		2.9125		
2013-01-18	0.6208		2.9108		
2013-01-17	0.6109		2.9009		
2013-01-16	0.6148		2.9048		
2013-01-15	0.6194		2.9094		
2013-01-14	0.6152		2.9052		
2013-01-11	0.5975		2.8875		
2013-01-10	0.6056		2.8956		
2013-01-09	0.6059		2.8959		
2013-01-08	0.6065		2.8965		
2013-01-07	0.6062		2.8962		
2013-01-04	0.6032		2.8932		
2012-12-31	0.6064		2.8964		
2012-12-28	0.5984		2.8884		
2012-12-27	0.5925		2.8825		
2012-12-26	0.5956		2.8856		
2012-12-25	0.5922		2.8822		
2012-12-24	0.5801		2.8701		
2012-12-21	0.5750		2.8650		
2012-12-20	0.5748		2.8648		
2012-12-19	0.5719		2.8619		
2012-12-18	0.5713		2.8613		
2012-12-17	0.5754		2.8654		
2012-12-14	0.5801		2.8701		
2012-12-13	0.5626		2.8526		
2012-12-12	0.5637		2.8537		
2012-12-11	0.5629		2.8529		
2012-12-10	0.5664		2.8564		
2012-12-07	0.5626		2.8526		
2012-12-06	0.5584		2.8484		
2012-12-05	0.5594		2.8494		
2012-12-04	0.5482		2.8382		
2012-12-03	0.5433		2.8333		
2012-11-30	0.5475		2.8375		
2012-11-29	0.5408		2.8308		
2012-11-28	0.5393		2.8293		
2012-11-27	0.5454		2.8354		
2012-11-26	0.5494		2.8394		
2012-11-23	0.5539		2.8439		
2012-11-22	0.5510		2.8410		
2012-11-21	0.5561		2.8461		
2012-11-20	0.5522		2.8422		
2012-11-19	0.5522		2.8422		
2012-11-16	0.5568		2.8468		
2012-11-15	0.5604		2.8504		
2012-11-14	0.5635		2.8535		
2012-11-13	0.5607		2.8507		
2012-11-12	0.5660		2.8560		
2012-11-09	0.5667		2.8567		
2012-11-08	0.5695		2.8595		
2012-11-07	0.5758		2.8658		
2012-11-06	0.5774		2.8674		
2012-11-05	0.5804		2.8704		
2012-11-02	0.5852		2.8752		
2012-11-01	0.5850		2.8750		
2012-10-31	0.5781		2.8681		
2012-10-30	0.5728		2.8628		
2012-10-29	0.5694		2.8594		
2012-10-26	0.5670		2.8570		
2012-10-25	0.5711		2.8611		
2012-10-24	0.5769		2.8669		
2012-10-23	0.5789		2.8689		
2012-10-22	0.5865		2.8765		
2012-10-19	0.5851		2.8751		
2012-10-18	0.5855		2.8755		
2012-10-17	0.5778		2.8678		
2012-10-16	0.5780		2.8680		
2012-10-15	0.5748		2.8648		
2012-10-12	0.5715		2.8615		
2012-10-11	0.5736		2.8636		
2012-10-10	0.5781		2.8681		
2012-10-09	0.5753		2.8653		
2012-10-08	0.5645		2.8545		
2012-09-30	0.5674		2.8574		
2012-09-28	0.5674		2.8574		
2012-09-27	0.5586		2.8486		
2012-09-26	0.5490		2.8390		
2012-09-25	0.5558		2.8458		
2012-09-24	0.5546		2.8446		
2012-09-21	0.5513		2.8413		
2012-09-20	0.5530		2.8430		
2012-09-19	0.5612		2.8512		
2012-09-18	0.5606		2.8506		
2012-09-17	0.5608		2.8508		
2012-09-14	0.5716		2.8616		
2012-09-13	0.5737		2.8637		
2012-09-12	0.5772		2.8672		
2012-09-11	0.5760		2.8660		
2012-09-10	0.5773		2.8673		
2012-09-07	0.5763		2.8663		
2012-09-06	0.5619		2.8519		
2012-09-05	0.5602		2.8502		
2012-09-04	0.5584		2.8484		
2012-09-03	0.5604		2.8504		
2012-08-31	0.5464		2.8364		
2012-08-30	0.5456		2.8356		
2012-08-29	0.5547		2.8447		
2012-08-28	0.5565		2.8465		
2012-08-27	0.5569		2.8469		
2012-08-24	0.5632		2.8532		
2012-08-23	0.5687		2.8587		
2012-08-22	0.5699		2.8599		
2012-08-21	0.5739		2.8639		
2012-08-20	0.5691		2.8591		
2012-08-17	0.5689		2.8589		
2012-08-16	0.5741		2.8641		
2012-08-15	0.5792		2.8692		
2012-08-14	0.5803		2.8703		
2012-08-13	0.5810		2.8710		
2012-08-10	0.5915		2.8815		
2012-08-09	0.5938		2.8838		
2012-08-08	0.5824		2.8724		
2012-08-07	0.5865		2.8765		
2012-08-06	0.5847		2.8747		
2012-08-03	0.5762		2.8662		
2012-08-02	0.5704		2.8604		
2012-08-01	0.5764		2.8664		
2012-07-31	0.5701		2.8601		
2012-07-30	0.5722		2.8622		
2012-07-27	0.5747		2.8647		
2012-07-26	0.5788		2.8688		
2012-07-25	0.5815		2.8715		
2012-07-24	0.5856		2.8756		
2012-07-23	0.5814		2.8714		
2012-07-20	0.5877		2.8777		
2012-07-19	0.5919		2.8819		
2012-07-18	0.5905		2.8805		
2012-07-17	0.5946		2.8846		
2012-07-16	0.5926		2.8826		
2012-07-13	0.6057		2.8957		
2012-07-12	0.6066		2.8966		
2012-07-11	0.5978		2.8878		
2012-07-10	0.5925		2.8825		
2012-07-09	0.5986		2.8886		
2012-07-06	0.6018		2.8918		
2012-07-05	0.5875		2.8775		
2012-07-04	0.5941		2.8841		
2012-07-03	0.5988		2.8888		
2012-07-02	0.5954		2.8854		
2012-06-30	0.5924		2.8824		
2012-06-29	0.5924		2.8824		
2012-06-28	0.5862		2.8762		
2012-06-27	0.5886		2.8786		
2012-06-26	0.5861		2.8761		
2012-06-25	0.5855		2.8755		
2012-06-21	0.5967		2.8867		
2012-06-20	0.6028		2.8928		
2012-06-19	0.6055		2.8955		
2012-06-18	0.6115		2.9015		
2012-06-15	0.6058		2.8958		
2012-06-14	0.6085		2.8985		
2012-06-13	0.6103		2.9003		
2012-06-12	0.6020		2.8920		
2012-06-11	0.6016		2.8916		
2012-06-08	0.5908		2.8808		
2012-06-07	0.5905		2.8805		
2012-06-06	0.5912		2.8812		
2012-06-05	0.5939		2.8839		
2012-06-04	0.5957		2.8857		
2012-06-01	0.6081		2.8981		
2012-05-31	0.6079		2.8979		
2012-05-30	0.6082		2.8982		
2012-05-29	0.6066		2.8966		
2012-05-28	0.5999		2.8899		
2012-05-25	0.5901		2.8801		
2012-05-24	0.5953		2.8853		
2012-05-23	0.6017		2.8917		
2012-05-22	0.6006		2.8906		
2012-05-21	0.5925		2.8825		
2012-05-18	0.5922		2.8822		
2012-05-17	0.5993		2.8893		
2012-05-16	0.5925		2.8825		
2012-05-15	0.6001		2.8901		
2012-05-14	0.5980		2.8880		
2012-05-11	0.6001		2.8901		
2012-05-10	0.6028		2.8928		
2012-05-09	0.6023		2.8923		
2012-05-08	0.6106		2.9006		
2012-05-07	0.6136		2.9036		
2012-05-04	0.6126		2.9026		
2012-05-03	0.6082		2.8982		
2012-05-02	0.6050		2.8950		
2012-04-27	0.5952		2.8852		
2012-04-26	0.5966		2.8866		
2012-04-25	0.5970		2.8870		
2012-04-24	0.5939		2.8839		
2012-04-23	0.5944		2.8844		
2012-04-20	0.6001		2.8901		
2012-04-19	0.5965		2.8865		
2012-04-18	0.5960		2.8860		
2012-04-17	0.5852		2.8752		
2012-04-16	0.5927		2.8827		
2012-04-13	0.5940		2.8840		
2012-04-12	0.5923		2.8823		
2012-04-11	0.5837		2.8737		
2012-04-10	0.5845		2.8745		
2012-04-09	0.5817		2.8717		
2012-04-06	0.5855		2.8755		
2012-04-05	0.5824		2.8724		
2012-03-31	0.5699		2.8599		
2012-03-30	0.5699		2.8599		
2012-03-29	0.5690		2.8590		
2012-03-28	0.5710		2.8610		
2012-03-27	0.5836		2.8736		
2012-03-26	0.5898		2.8798		
2012-03-23	0.5870		2.8770		
2012-03-22	0.5934		2.8834		
2012-03-21	0.5940		2.8840		
2012-03-20	0.5963		2.8863		
2012-03-19	0.6070		2.8970		
2012-03-16	0.6069		2.8969		
2012-03-15	0.5970		2.8870		
2012-03-14	0.5979		2.8879		
2012-03-13	0.6120		2.9020		
2012-03-12	0.6072		2.8972		
2012-03-09	0.6074		2.8974		
2012-03-08	0.5998		2.8898		
2012-03-07	0.5941		2.8841		
2012-03-06	0.5958		2.8858		
2012-03-05	0.6025		2.8925		
2012-03-02	0.6061		2.8961		
2012-03-01	0.5975		2.8875		
2012-02-29	0.5966		2.8866		
2012-02-28	0.6025		2.8925		
2012-02-27	0.6024		2.8924		
2012-02-24	0.6018		2.8918		
2012-02-23	0.5959		2.8859		
2012-02-22	0.5933		2.8833		
2012-02-21	0.5860		2.8760		
2012-02-20	0.5824		2.8724		
2012-02-17	0.5816		2.8716		
2012-02-16	0.5821		2.8721		
2012-02-15	0.5843		2.8743		
2012-02-14	0.5808		2.8708		
2012-02-13	0.5812		2.8712		
2012-02-10	0.5808		2.8708		
2012-02-09	0.5813		2.8713		
2012-02-08	0.5797		2.8697		
2012-02-07	0.5717		2.8617		
2012-02-06	0.5786		2.8686		
2012-02-03	0.5775		2.8675		
2012-02-02	0.5737		2.8637		
2012-02-01	0.5666		2.8566		
2012-01-31	0.5676		2.8576		
2012-01-30	0.5660		2.8560		
2012-01-20	0.5703		2.8603		
2012-01-19	0.5596		2.8496		
2012-01-18	0.5541		2.8441		
2012-01-17	0.5657		2.8557		
2012-01-16	0.5510		2.8410		
2012-01-13	0.5639		2.8539		
2012-01-12	0.5744		2.8644		
2012-01-11	0.5760		2.8660		
2012-01-10	0.5763		2.8663		
2012-01-09	0.5644		2.8544		
2012-01-06	0.5553		2.8453		
2012-01-05	0.5566		2.8466		
2012-01-04	0.5645		2.8545		
2011-12-31	0.5739		2.8639		
2011-12-30	0.5739		2.8639		
2011-12-29	0.5679		2.8579		
2011-12-28	0.5659		2.8559		
2011-12-27	0.5706		2.8606		
2011-12-26	0.5779		2.8679		
2011-12-23	0.5810		2.8710		
2011-12-22	0.5800		2.8700		
2011-12-21	0.5814		2.8714		
2011-12-20	0.5875		2.8775		
2011-12-19	0.5895		2.8795		
2011-12-16	0.5883		2.8783		
2011-12-15	0.5799		2.8699		
2011-12-14	0.5836		2.8736		
2011-12-13	0.5868		2.8768		
2011-12-12	0.5941		2.8841		
2011-12-09	0.5985		2.8885		
2011-12-08	0.6057		2.8957		
2011-12-07	0.6065		2.8965		
2011-12-06	0.6050		2.8950		
2011-12-05	0.6065		2.8965		
2011-12-02	0.6155		2.9055		
2011-12-01	0.6229		2.9129		
2011-11-30	0.6147		2.9047		
2011-11-29	0.6279		2.9179		
2011-11-28	0.6228		2.9128		
2011-11-25	0.6215		2.9115		
2011-11-24	0.6233		2.9133		
2011-11-23	0.6221		2.9121		
2011-11-22	0.6246		2.9146		
2011-11-21	0.6225		2.9125		
2011-11-18	0.6237		2.9137		
2011-11-17	0.6337		2.9237		
2011-11-16	0.6354		2.9254		
2011-11-15	0.6471		2.9371		
2011-11-14	0.6478		2.9378		
2011-11-11	0.6380		2.9280		
2011-11-10	0.6404		2.9304		
2011-11-09	0.6469		2.9369		
2011-11-08	0.6419		2.9319		
2011-11-07	0.6444		2.9344		
2011-11-04	0.6496		2.9396		
2011-11-03	0.6466		2.9366		
2011-11-02	0.6460		2.9360		
2011-11-01	0.6387		2.9287		
2011-10-31	0.6384		2.9284		
2011-10-28	0.6399		2.9299		
2011-10-27	0.6315		2.9215		
2011-10-26	0.6295		2.9195		
2011-10-25	0.6253		2.9153		
2011-10-24	0.6173		2.9073		
2011-10-21	0.6069		2.8969		
2011-10-20	0.6093		2.8993		
2011-10-19	0.6212		2.9112		
2011-10-18	0.6243		2.9143		
2011-10-17	0.6350		2.9250		
2011-10-14	0.6315		2.9215		
2011-10-13	0.6319		2.9219		
2011-10-12	0.6278		2.9178		
2011-10-11	0.6144		2.9044		
2011-10-10	0.6201		2.9101		
2011-09-30	0.6254		2.9154		
2011-09-29	0.6268		2.9168		
2011-09-28	0.6301		2.9201		
2011-09-27	0.6343		2.9243		
2011-09-26	0.6303		2.9203		
2011-09-23	0.6406		2.9306		
2011-09-22	0.6472		2.9372		
2011-09-21	0.6620		2.9520		
2011-09-20	0.6485		2.9385		
2011-09-19	0.6473		2.9373		
2011-09-16	0.6588		2.9488		
2011-09-15	0.6575		2.9475		
2011-09-14	0.6584		2.9484		
2011-09-13	0.6561		2.9461		
2011-09-09	0.6634		2.9534		
2011-09-08	0.6670		2.9570		
2011-09-07	0.6700		2.9600		
2011-09-06	0.6596		2.9496		
2011-09-05	0.6671		2.9571		
2011-09-02	0.6783		2.9683		
2011-09-01	0.6861		2.9761		
2011-08-31	0.6874		2.9774		
2011-08-30	0.6871		2.9771		
2011-08-29	0.6898		2.9798		
2011-08-26	0.6957		2.9857		
2011-08-25	0.6961		2.9861		
2011-08-24	0.6812		2.9712		
2011-08-23	0.6843		2.9743		
2011-08-22	0.6762		2.9662		
2011-08-19	0.6839		2.9739		
2011-08-18	0.6878		2.9778		
2011-08-17	0.6985		2.9885		
2011-08-16	0.7015		2.9915		
2011-08-15	0.7062		2.9962		
2011-08-12	0.7007		2.9907		
2011-08-11	0.6992		2.9892		
2011-08-10	0.6912		2.9812		
2011-08-09	0.6851		2.9751		
2011-08-08	0.6828		2.9728		
2011-08-05	0.6976		2.9876		
2011-08-04	0.7054		2.9954		
2011-08-03	0.7042		2.9942		
2011-08-02	0.7052		2.9952		
2011-08-01	0.7078		2.9978		
2011-07-29	0.7069		2.9969		
2011-07-28	0.7108		3.0008		
2011-07-27	0.7108		3.0008		
2011-07-26	0.7041		2.9941		
2011-07-25	0.7030		2.9930		
2011-07-22	0.7207		3.0107		
2011-07-21	0.7165		3.0065		
2011-07-20	0.7208		3.0108		
2011-07-19	0.7206		3.0106		
2011-07-18	0.7248		3.0148		
2011-07-15	0.7264		3.0164		
2011-07-14	0.7251		3.0151		
2011-07-13	0.7244		3.0144		
2011-07-12	0.7152		3.0052		
2011-07-11	0.7226		3.0126		
2011-07-08	0.7215		3.0115		
2011-07-07	0.7193		3.0093		
2011-07-06	0.7191		3.0091		
2011-07-05	0.7197		3.0097		
2011-07-04	0.7203		3.0103		
2011-07-01	0.7085		2.9985		
2011-06-30	0.7064		2.9964		
2011-06-29	0.6987		2.9887		
2011-06-28	0.7055		2.9955		
2011-06-27	0.7037		2.9937		
2011-06-24	0.7025		2.9925		
2011-06-23	0.6931		2.9831		
2011-06-22	0.6830		2.9730		
2011-06-21	0.6833		2.9733		
2011-06-20	0.6768		2.9668		
2011-06-17	0.6774		2.9674		
2011-06-16	0.6801		2.9701		
2011-06-15	0.6871		2.9771		
2011-06-14	0.6925		2.9825		
2011-06-13	0.6852		2.9752		
2011-06-10	0.6867		2.9767		
2011-06-09	0.6852		2.9752		
2011-06-08	0.6942		2.9842		
2011-06-07	0.6942		2.9842		
2011-06-03	0.6921		2.9821		
2011-06-02	0.6861		2.9761		
2011-06-01	0.6947		2.9847		
2011-05-31	0.6937		2.9837		
2011-05-30	0.6870		2.9770		
2011-05-27	0.6877		2.9777		
2011-05-26	0.6899		2.9799		
2011-05-25	0.6957		2.9857		
2011-05-24	0.7000		2.9900		
2011-05-23	0.6990		2.9890		
2011-05-20	0.7148		3.0048		
2011-05-19	0.7123		3.0023		
2011-05-18	0.7161		3.0061		
2011-05-17	0.7106		3.0006		
2011-05-16	0.7098		2.9998		
2011-05-13	0.7144		3.0044		
2011-05-12	0.7133		3.0033		
2011-05-11	0.7173		3.0073		
2011-05-10	0.7165		3.0065		
2011-05-09	0.7136		3.0036		
2011-05-06	0.7123		3.0023		
2011-05-05	0.7135		3.0035		
2011-05-04	0.7141		3.0041		
2011-05-03	0.7296		3.0196		
2011-04-29	0.7270		3.0170		
2011-04-28	0.7222		3.0122		
2011-04-27	0.7306		3.0206		
2011-04-26	0.7330		3.0230		
2011-04-25	0.7375		3.0275		
2011-04-22	0.7462		3.0362		
2011-04-21	0.7504		3.0404		
2011-04-20	0.7443		3.0343		
2011-04-19	0.7432		3.0332		
2011-04-18	0.7535		3.0435		
2011-04-15	0.7524		3.0424		
2011-04-14	0.7541		3.0441		
2011-04-13	0.7590		3.0490		
2011-04-12	0.7513		3.0413		
2011-04-11	0.7564		3.0464		
2011-04-08	0.7637		3.0537		
2011-04-07	0.7569		3.0469		
2011-04-06	0.7512		3.0412		
2011-04-01	0.7496		3.0396		
2011-03-31	0.7403		3.0303		
2011-03-30	0.7447		3.0347		
2011-03-29	0.7472		3.0372		
2011-03-28	0.7564		3.0464		
2011-03-25	0.7603		3.0503		
