2014-02-24	1.1420		1.2120		
2014-02-21	1.1322		1.2022		
2014-02-20	1.1335		1.2035		
2014-02-19	1.1503		1.2203		
2014-02-18	1.1517		1.2217		
2014-02-17	1.1474		1.2174		
2014-02-14	1.1279		1.1979		
2014-02-13	1.1117		1.1817		
2014-02-12	1.1262		1.1962		
2014-02-11	1.1179		1.1879		
2014-02-10	1.1203		1.1903		
2014-02-07	1.0995		1.1695		
2014-01-30	1.0864		1.1564		
2014-01-29	1.0984		1.1684		
2014-01-28	1.0961		1.1661		
2014-01-27	1.0980		1.1680		
2014-01-24	1.1084		1.1784		
2014-01-23	1.1022		1.1722		
2014-01-22	1.1011		1.1711		
2014-01-21	1.0707		1.1407		
2014-01-20	1.0634		1.1334		
2014-01-17	1.0778		1.1478		
2014-01-16	1.0858		1.1558		
2014-01-15	1.0894		1.1594		
2014-01-14	1.0807		1.1507		
2014-01-13	1.0671		1.1371		
2014-01-10	1.0780		1.1480		
2014-01-09	1.0821		1.1521		
2014-01-08	1.0903		1.1603		
2014-01-07	1.0820		1.1520		
2014-01-06	1.0770		1.1470		
2014-01-03	1.0933		1.1633		
2014-01-02	1.1002		1.1702		
2013-12-31	1.0990		1.1690		
2013-12-30	1.0935		1.1635		
2013-12-27	1.0910		1.1610		
2013-12-26	1.0820		1.1520		
2013-12-25	1.0925		1.1625		
2013-12-24	1.0838		1.1538		
2013-12-23	1.0746		1.1446		
2013-12-20	1.0659		1.1359		
2013-12-19	1.0705		1.1405		
2013-12-18	1.0820		1.1520		
2013-12-17	1.0813		1.1513		
2013-12-16	1.0844		1.1544		
2013-12-13	1.1008		1.1708		
2013-12-12	1.1024		1.1724		
2013-12-11	1.0938		1.1638		
2013-12-10	1.1020		1.1720		
2013-12-09	1.1072		1.1772		
2013-12-06	1.1026		1.1726		
2013-12-05	1.1072		1.1772		
2013-12-04	1.1123		1.1823		
2013-12-03	1.0995		1.1695		
2013-12-02	1.0838		1.1538		
2013-11-29	1.1080		1.1780		
2013-11-28	1.1033		1.1733		
2013-11-27	1.0911		1.1611		
2013-11-26	1.0799		1.1499		
2013-11-25	1.0810		1.1510		
2013-11-22	1.0802		1.1502		
2013-11-21	1.0829		1.1529		
2013-11-20	1.0845		1.1545		
2013-11-19	1.0821		1.1521		
2013-11-18	1.0878		1.1578		
2013-11-15	1.0672		1.1372		
2013-11-14	1.0548		1.1248		
2013-11-13	1.0411		1.1111		
2013-11-12	1.0571		1.1271		
2013-11-11	1.0503		1.1203		
2013-11-08	1.0343		1.1043		
2013-11-07	1.0434		1.1134		
2013-11-06	1.0639		1.1339		
2013-11-05	1.0801		1.1501		
2013-11-04	1.0751		1.1451		
2013-11-01	1.0756		1.1456		
2013-10-31	1.0725		1.1425		
2013-10-30	1.0933		1.1633		
2013-10-29	1.0877		1.1577		
2013-10-28	1.1073		1.1773		
2013-10-25	1.1071		1.1771		
2013-10-24	1.1359		1.2059		
2013-10-23	1.1490		1.2190		
2013-10-22	1.1801		1.2501		
2013-10-21	1.1875		1.2575		
2013-10-18	1.1589		1.2289		
2013-10-17	1.1541		1.2241		
2013-10-16	1.1601		1.2301		
2013-10-15	1.1793		1.2493		
2013-10-14	1.1773		1.2473		
2013-10-11	1.1712		1.2412		
2013-10-10	1.1571		1.2271		
2013-10-09	1.1603		1.2303		
2013-10-08	1.1523		1.2223		
2013-09-30	1.1374		1.2074		
2013-09-27	1.1315		1.2015		
2013-09-26	1.1214		1.1914		
2013-09-25	1.1176		1.1876		
2013-09-24	1.1322		1.2022		
2013-09-23	1.1312		1.2012		
2013-09-18	1.1088		1.1788		
2013-09-17	1.1064		1.1764		
2013-09-16	1.1165		1.1865		
2013-09-13	1.1176		1.1876		
2013-09-12	1.1184		1.1884		
2013-09-11	1.1115		1.1815		
2013-09-10	1.1160		1.1860		
2013-09-09	1.1097		1.1797		
2013-09-06	1.0941		1.1641		
2013-09-05	1.0919		1.1619		
2013-09-04	1.0841		1.1541		
2013-09-03	1.0871		1.1571		
2013-09-02	1.0744		1.1444		
2013-08-30	1.0566		1.1266		
2013-08-29	1.0734		1.1434		
2013-08-28	1.0769		1.1469		
2013-08-27	1.0907		1.1607		
2013-08-26	1.0922		1.1622		
2013-08-23	1.0707		1.1407		
2013-08-22	1.0733		1.1433		
2013-08-21	1.0700		1.1400		
2013-08-20	1.0719		1.1419		
2013-08-19	1.0645		1.1345		
2013-08-16	1.0501		1.1201		
2013-08-15	1.0693		1.1393		
2013-08-14	1.0891		1.1591		
2013-08-13	1.0889		1.1589		
2013-08-12	1.0923		1.1623		
2013-08-09	1.0881		1.1581		
2013-08-08	1.0820		1.1520		
2013-08-07	1.0821		1.1521		
2013-08-06	1.0918		1.1618		
2013-08-05	1.0804		1.1504		
2013-08-02	1.0531		1.1231		
2013-08-01	1.0489		1.1189		
2013-07-31	1.0215		1.0915		
2013-07-30	1.0254		1.0954		
2013-07-29	1.0345		1.1045		
2013-07-26	1.0477		1.1177		
2013-07-25	1.0526		1.1226		
2013-07-24	1.0728		1.1428		
2013-07-23	1.0686		1.1386		
2013-07-22	1.0457		1.1157		
2013-07-19	1.0257		1.0957		
2013-07-18	1.0414		1.1114		
2013-07-17	1.0494		1.1194		
2013-07-16	1.0655		1.1355		
2013-07-15	1.0578		1.1278		
2013-07-12	1.0320		1.1020		
2013-07-11	1.0312		1.1012		
2013-07-10	1.0129		1.0829		
2013-07-09	0.9911		1.0611		
2013-07-08	0.9899		1.0599		
2013-07-05	1.0162		1.0862		
2013-07-04	1.0246		1.0946		
2013-07-03	1.0251		1.0951		
2013-07-02	1.0268		1.0968		
2013-07-01	0.9999		1.0699		
2013-06-30	0.9781		1.0481		
2013-06-28	0.9782		1.0482		
2013-06-27	0.9799		1.0499		
2013-06-26	0.9910		1.0610		
2013-06-25	0.9643		1.0343		
2013-06-24	0.9530		1.0230		
2013-06-21	0.9917		1.0617		
2013-06-20	0.9943		1.0643		
2013-06-19	1.0273		1.0973		
2013-06-18	1.0333		1.1033		
2013-06-17	1.0313		1.1013		
2013-06-14	1.0278		1.0978		
2013-06-13	1.0111		1.0811		
2013-06-07	1.0308		1.1008		
2013-06-06	1.0386		1.1086		
2013-06-05	1.0483		1.1183		
2013-06-04	1.0418		1.1118		
2013-06-03	1.0608		1.1308		
2013-05-31	1.0759		1.1459		
2013-05-30	1.0865		1.1565		
2013-05-29	1.0857		1.1557		
2013-05-28	1.0754		1.1454		
2013-05-27	1.0750		1.1450		
2013-05-24	1.0638		1.1338		
2013-05-23	1.0507		1.1207		
2013-05-22	1.0570		1.1270		
2013-05-21	1.0545		1.1245		
2013-05-20	1.0548		1.1248		
2013-05-17	1.0555		1.1255		
2013-05-16	1.0488		1.1188		
2013-05-15	1.0333		1.1033		
2013-05-14	1.0191		1.0891		
2013-05-13	1.0360		1.1060		
2013-05-10	1.0389		1.1089		
2013-05-09	1.0443		1.1143		
2013-05-08	1.0445		1.1145		
2013-05-07	1.0355		1.1055		
2013-05-06	1.0333		1.1033		
2013-05-03	1.0154		1.0854		
2013-05-02	0.9963		1.0663		
2013-04-26	0.9850		1.0550		
2013-04-25	0.9975		1.0675		
2013-04-24	1.0144		1.0844		
2013-04-23	0.9888		1.0588		
2013-04-22	1.0091		1.0791		
2013-04-19	0.9968		1.0668		
2013-04-18	0.9739		1.0439		
2013-04-17	0.9668		1.0368		
2013-04-16	0.9520		1.0220		
2013-04-15	0.9421		1.0121		
2013-04-12	0.9560		1.0260		
2013-04-11	0.9573		1.0273		
2013-04-10	0.9549		1.0249		
2013-04-09	0.9646		1.0346		
2013-04-08	0.9615		1.0315		
2013-04-03	0.9456		1.0156		
2013-04-02	0.9627		1.0327		
2013-04-01	0.9849		1.0549		
2013-03-29	0.9793		1.0493		
2013-03-28	0.9861		1.0561		
2013-03-27	0.9973		1.0673		
2013-03-26	0.9864		1.0564		
2013-03-25	0.9838		1.0538		
2013-03-22	0.9785		1.0485		
2013-03-21	0.9706		1.0406		
2013-03-20	0.9616		1.0316		
2013-03-19	0.9352		1.0052		
2013-03-18	0.9369		1.0069		
2013-03-15	0.9415		1.0115		
2013-03-14	0.9383		1.0083		
2013-03-13	0.9306		1.0006		
2013-03-12	0.9400		1.0100		
2013-03-11	0.9530		1.0230		
2013-03-08	0.9574		1.0274		
2013-03-07	0.9672		1.0372		
2013-03-06	0.9805		1.0505		
2013-03-05	0.9632		1.0332		
2013-03-04	0.9376		1.0076		
2013-03-01	0.9597		1.0297		
2013-02-28	0.9488		1.0188		
2013-02-27	0.9256		0.9956		
2013-02-26	0.9248		0.9948		
2013-02-25	0.9357		1.0057		
2013-02-22	0.9282		0.9982		
2013-02-21	0.9360		1.0060		
2013-02-20	0.9516		1.0216		
2013-02-19	0.9271		0.9971		
2013-02-18	0.9440		1.0140		
2013-02-08	0.9456		1.0156		
2013-02-07	0.9305		1.0005		
2013-02-06	0.9252		0.9952		
2013-02-05	0.9196		0.9896		
2013-02-04	0.9108		0.9808		
2013-02-01	0.9223		0.9923		
2013-01-31	0.9179		0.9879		
2013-01-30	0.9248		0.9948		
2013-01-29	0.9253		0.9953		
2013-01-28	0.9243		0.9943		
2013-01-25	0.9009		0.9709		
2013-01-24	0.8947		0.9647		
2013-01-23	0.8994		0.9694		
2013-01-22	0.8898		0.9598		
2013-01-21	0.9001		0.9701		
2013-01-18	0.8942		0.9642		
2013-01-17	0.8792		0.9492		
2013-01-16	0.8849		0.9549		
2013-01-15	0.8813		0.9513		
2013-01-14	0.8738		0.9438		
2013-01-11	0.8428		0.9128		
2013-01-10	0.8487		0.9187		
2013-01-09	0.8422		0.9122		
2013-01-08	0.8391		0.9091		
2013-01-07	0.8323		0.9023		
2013-01-04	0.8261		0.8961		
2012-12-31	0.8352		0.9052		
2012-12-28	0.8260		0.8960		
2012-12-27	0.8172		0.8872		
2012-12-26	0.8212		0.8912		
2012-12-25	0.8143		0.8843		
2012-12-24	0.7988		0.8688		
2012-12-21	0.7935		0.8635		
2012-12-20	0.7905		0.8605		
2012-12-19	0.7867		0.8567		
2012-12-18	0.7843		0.8543		
2012-12-17	0.7877		0.8577		
2012-12-14	0.7915		0.8615		
2012-12-13	0.7693		0.8393		
2012-12-12	0.7726		0.8426		
2012-12-11	0.7748		0.8448		
2012-12-10	0.7749		0.8449		
2012-12-07	0.7649		0.8349		
2012-12-06	0.7515		0.8215		
2012-12-05	0.7542		0.8242		
2012-12-04	0.7360		0.8060		
2012-12-03	0.7323		0.8023		
2012-11-30	0.7405		0.8105		
2012-11-29	0.7342		0.8042		
2012-11-28	0.7360		0.8060		
2012-11-27	0.7443		0.8143		
2012-11-26	0.7590		0.8290		
2012-11-23	0.7692		0.8392		
2012-11-22	0.7671		0.8371		
2012-11-21	0.7740		0.8440		
2012-11-20	0.7697		0.8397		
2012-11-19	0.7699		0.8399		
2012-11-16	0.7727		0.8427		
2012-11-15	0.7778		0.8478		
2012-11-14	0.7837		0.8537		
2012-11-13	0.7819		0.8519		
2012-11-12	0.7910		0.8610		
2012-11-09	0.7942		0.8642		
2012-11-08	0.7988		0.8688		
2012-11-07	0.8081		0.8781		
2012-11-06	0.8093		0.8793		
2012-11-05	0.8112		0.8812		
2012-11-02	0.8166		0.8866		
2012-11-01	0.8165		0.8865		
2012-10-31	0.8073		0.8773		
2012-10-30	0.8037		0.8737		
2012-10-29	0.8067		0.8767		
2012-10-26	0.8093		0.8793		
2012-10-25	0.8166		0.8866		
2012-10-24	0.8234		0.8934		
2012-10-23	0.8241		0.8941		
2012-10-22	0.8348		0.9048		
2012-10-19	0.8327		0.9027		
2012-10-18	0.8341		0.9041		
2012-10-17	0.8256		0.8956		
2012-10-16	0.8222		0.8922		
2012-10-15	0.8186		0.8886		
2012-10-12	0.8258		0.8958		
2012-10-11	0.8278		0.8978		
2012-10-10	0.8336		0.9036		
2012-10-09	0.8299		0.8999		
2012-10-08	0.8145		0.8845		
2012-09-30	0.8160		0.8860		
2012-09-28	0.8161		0.8861		
2012-09-27	0.8060		0.8760		
2012-09-26	0.7919		0.8619		
2012-09-25	0.8019		0.8719		
2012-09-24	0.8045		0.8745		
2012-09-21	0.7985		0.8685		
2012-09-20	0.7985		0.8685		
2012-09-19	0.8129		0.8829		
2012-09-18	0.8104		0.8804		
2012-09-17	0.8094		0.8794		
2012-09-14	0.8218		0.8918		
2012-09-13	0.8216		0.8916		
2012-09-12	0.8269		0.8969		
2012-09-11	0.8263		0.8963		
2012-09-10	0.8256		0.8956		
2012-09-07	0.8261		0.8961		
2012-09-06	0.8052		0.8752		
2012-09-05	0.8035		0.8735		
2012-09-04	0.8044		0.8744		
2012-09-03	0.8100		0.8800		
2012-08-31	0.7983		0.8683		
2012-08-30	0.7978		0.8678		
2012-08-29	0.8075		0.8775		
2012-08-28	0.8132		0.8832		
2012-08-27	0.8149		0.8849		
2012-08-24	0.8260		0.8960		
2012-08-23	0.8342		0.9042		
2012-08-22	0.8331		0.9031		
2012-08-21	0.8386		0.9086		
2012-08-20	0.8306		0.9006		
2012-08-17	0.8310		0.9010		
2012-08-16	0.8341		0.9041		
2012-08-15	0.8399		0.9099		
2012-08-14	0.8456		0.9156		
2012-08-13	0.8479		0.9179		
2012-08-10	0.8567		0.9267		
2012-08-09	0.8549		0.9249		
2012-08-08	0.8461		0.9161		
2012-08-07	0.8489		0.9189		
2012-08-06	0.8459		0.9159		
2012-08-03	0.8342		0.9042		
2012-08-02	0.8263		0.8963		
2012-08-01	0.8253		0.8953		
2012-07-31	0.8187		0.8887		
2012-07-30	0.8218		0.8918		
2012-07-27	0.8273		0.8973		
2012-07-26	0.8344		0.9044		
2012-07-25	0.8416		0.9116		
2012-07-24	0.8441		0.9141		
2012-07-23	0.8437		0.9137		
2012-07-20	0.8493		0.9193		
2012-07-19	0.8544		0.9244		
2012-07-18	0.8500		0.9200		
2012-07-17	0.8498		0.9198		
2012-07-16	0.8517		0.9217		
2012-07-13	0.8709		0.9409		
2012-07-12	0.8690		0.9390		
2012-07-11	0.8609		0.9309		
2012-07-10	0.8529		0.9229		
2012-07-09	0.8598		0.9298		
2012-07-06	0.8682		0.9382		
2012-07-05	0.8531		0.9231		
2012-07-04	0.8575		0.9275		
2012-07-03	0.8622		0.9322		
2012-07-02	0.8645		0.9345		
2012-06-30	0.8616		0.9316		
2012-06-29	0.8616		0.9316		
2012-06-28	0.8505		0.9205		
2012-06-27	0.8500		0.9200		
2012-06-26	0.8482		0.9182		
2012-06-25	0.8512		0.9212		
2012-06-21	0.8587		0.9287		
2012-06-20	0.8679		0.9379		
2012-06-19	0.8736		0.9436		
2012-06-18	0.8786		0.9486		
2012-06-15	0.8719		0.9419		
2012-06-14	0.8729		0.9429		
2012-06-13	0.8738		0.9438		
2012-06-12	0.8589		0.9289		
2012-06-11	0.8589		0.9289		
2012-06-08	0.8493		0.9193		
2012-06-07	0.8507		0.9207		
2012-06-06	0.8545		0.9245		
2012-06-05	0.8568		0.9268		
2012-06-04	0.8565		0.9265		
2012-06-01	0.8730		0.9430		
2012-05-31	0.8717		0.9417		
2012-05-30	0.8730		0.9430		
2012-05-29	0.8752		0.9452		
2012-05-28	0.8650		0.9350		
2012-05-25	0.8569		0.9269		
2012-05-24	0.8660		0.9360		
2012-05-23	0.8725		0.9425		
2012-05-22	0.8769		0.9469		
2012-05-21	0.8672		0.9372		
2012-05-18	0.8650		0.9350		
2012-05-17	0.8748		0.9448		
2012-05-16	0.8679		0.9379		
2012-05-15	0.8757		0.9457		
2012-05-14	0.8749		0.9449		
2012-05-11	0.8830		0.9530		
2012-05-10	0.8862		0.9562		
2012-05-09	0.8834		0.9534		
2012-05-08	0.8947		0.9647		
2012-05-07	0.8987		0.9687		
2012-05-04	0.8950		0.9650		
2012-05-03	0.8844		0.9544		
2012-05-02	0.8805		0.9505		
2012-04-27	0.8704		0.9404		
2012-04-26	0.8697		0.9397		
2012-04-25	0.8687		0.9387		
2012-04-24	0.8665		0.9365		
2012-04-23	0.8697		0.9397		
2012-04-20	0.8799		0.9499		
2012-04-19	0.8785		0.9485		
2012-04-18	0.8790		0.9490		
2012-04-17	0.8688		0.9388		
2012-04-16	0.8753		0.9453		
2012-04-13	0.8789		0.9489		
2012-04-12	0.8796		0.9496		
2012-04-11	0.8684		0.9384		
2012-04-10	0.8667		0.9367		
2012-04-09	0.8638		0.9338		
2012-04-06	0.8703		0.9403		
2012-04-05	0.8650		0.9350		
2012-03-31	0.8493		0.9193		
2012-03-30	0.8493		0.9193		
2012-03-29	0.8501		0.9201		
2012-03-28	0.8527		0.9227		
2012-03-27	0.8733		0.9433		
2012-03-26	0.8795		0.9495		
2012-03-23	0.8784		0.9484		
2012-03-22	0.8867		0.9567		
2012-03-21	0.8856		0.9556		
2012-03-20	0.8893		0.9593		
2012-03-19	0.9008		0.9708		
2012-03-16	0.9023		0.9723		
2012-03-15	0.8904		0.9604		
2012-03-14	0.8920		0.9620		
2012-03-13	0.9086		0.9786		
2012-03-12	0.8973		0.9673		
2012-03-09	0.8963		0.9663		
2012-03-08	0.8855		0.9555		
2012-03-07	0.8753		0.9453		
2012-03-06	0.8839		0.9539		
2012-03-05	0.8925		0.9625		
2012-03-02	0.8954		0.9654		
2012-03-01	0.8849		0.9549		
2012-02-29	0.8848		0.9548		
2012-02-28	0.8927		0.9627		
2012-02-27	0.8985		0.9685		
2012-02-24	0.8976		0.9676		
2012-02-23	0.8848		0.9548		
2012-02-22	0.8861		0.9561		
2012-02-21	0.8724		0.9424		
2012-02-20	0.8628		0.9328		
2012-02-17	0.8575		0.9275		
2012-02-16	0.8591		0.9291		
2012-02-15	0.8615		0.9315		
2012-02-14	0.8560		0.9260		
2012-02-13	0.8600		0.9300		
2012-02-10	0.8587		0.9287		
2012-02-09	0.8549		0.9249		
2012-02-08	0.8512		0.9212		
2012-02-07	0.8351		0.9051		
2012-02-06	0.8450		0.9150		
2012-02-03	0.8368		0.9068		
2012-02-02	0.8260		0.8960		
2012-02-01	0.8141		0.8841		
2012-01-31	0.8153		0.8853		
2012-01-30	0.8139		0.8839		
2012-01-20	0.8186		0.8886		
2012-01-19	0.8007		0.8707		
2012-01-18	0.7890		0.8590		
2012-01-17	0.8068		0.8768		
2012-01-16	0.7788		0.8488		
2012-01-13	0.8076		0.8776		
2012-01-12	0.8331		0.9031		
2012-01-11	0.8341		0.9041		
2012-01-10	0.8320		0.9020		
2012-01-09	0.8087		0.8787		
2012-01-06	0.7895		0.8595		
2012-01-05	0.7899		0.8599		
2012-01-04	0.8196		0.8896		
2011-12-31	0.8430		0.9130		
2011-12-30	0.8430		0.9130		
2011-12-29	0.8291		0.8991		
2011-12-28	0.8285		0.8985		
2011-12-27	0.8320		0.9020		
2011-12-26	0.8447		0.9147		
2011-12-23	0.8496		0.9196		
2011-12-22	0.8463		0.9163		
2011-12-21	0.8530		0.9230		
2011-12-20	0.8715		0.9415		
2011-12-19	0.8750		0.9450		
2011-12-16	0.8699		0.9399		
2011-12-15	0.8495		0.9195		
2011-12-14	0.8621		0.9321		
2011-12-13	0.8739		0.9439		
2011-12-12	0.8958		0.9658		
2011-12-09	0.9030		0.9730		
2011-12-08	0.9127		0.9827		
2011-12-07	0.9170		0.9870		
2011-12-06	0.9121		0.9821		
2011-12-05	0.9137		0.9837		
2011-12-02	0.9435		1.0135		
2011-12-01	0.9596		1.0296		
2011-11-30	0.9479		1.0179		
2011-11-29	0.9714		1.0414		
2011-11-28	0.9629		1.0329		
2011-11-25	0.9599		1.0299		
2011-11-24	0.9625		1.0325		
2011-11-23	0.9589		1.0289		
2011-11-22	0.9612		1.0312		
2011-11-21	0.9603		1.0303		
2011-11-18	0.9593		1.0293		
2011-11-17	0.9830		1.0530		
2011-11-16	0.9873		1.0573		
2011-11-15	1.0083		1.0783		
2011-11-14	1.0099		1.0799		
2011-11-11	0.9917		1.0617		
2011-11-10	0.9855		1.0555		
2011-11-09	0.9958		1.0658		
2011-11-08	0.9794		1.0494		
2011-11-07	0.9807		1.0507		
2011-11-04	0.9839		1.0539		
2011-11-03	0.9802		1.0502		
2011-11-02	0.9760		1.0460		
2011-11-01	0.9668		1.0368		
2011-10-31	0.9537		1.0237		
2011-10-28	0.9515		1.0215		
2011-10-27	0.9295		0.9995		
2011-10-26	0.9332		1.0032		
2011-10-25	0.9236		0.9936		
2011-10-24	0.9053		0.9753		
2011-10-21	0.8989		0.9689		
2011-10-20	0.9104		0.9804		
2011-10-19	0.9351		1.0051		
2011-10-18	0.9457		1.0157		
2011-10-17	0.9680		1.0380		
2011-10-14	0.9597		1.0297		
2011-10-13	0.9637		1.0337		
2011-10-12	0.9528		1.0228		
2011-10-11	0.9307		1.0007		
2011-10-10	0.9401		1.0101		
2011-09-30	0.9517		1.0217		
2011-09-29	0.9475		1.0175		
2011-09-28	0.9685		1.0385		
2011-09-27	0.9758		1.0458		
2011-09-26	0.9739		1.0439		
2011-09-23	0.9867		1.0567		
2011-09-22	0.9938		1.0638		
2011-09-21	1.0146		1.0846		
2011-09-20	0.9922		1.0622		
2011-09-19	0.9932		1.0632		
2011-09-16	1.0094		1.0794		
2011-09-15	0.9974		1.0674		
2011-09-14	0.9931		1.0631		
2011-09-13	0.9850		1.0550		
2011-09-09	1.0087		1.0787		
2011-09-08	1.0202		1.0902		
2011-09-07	1.0283		1.0983		
2011-09-06	1.0121		1.0821		
2011-09-05	1.0176		1.0876		
2011-09-02	1.0369		1.1069		
2011-09-01	1.0510		1.1210		
2011-08-31	1.0577		1.1277		
2011-08-30	1.0663		1.1363		
2011-08-29	1.0751		1.1451		
2011-08-26	1.0746		1.1446		
2011-08-25	1.0728		1.1428		
2011-08-24	1.0604		1.1304		
2011-08-23	1.0620		1.1320		
2011-08-22	1.0492		1.1192		
2011-08-19	1.0646		1.1346		
2011-08-18	1.0690		1.1390		
2011-08-17	1.0864		1.1564		
2011-08-16	1.0965		1.1665		
2011-08-15	1.1032		1.1732		
2011-08-12	1.0959		1.1659		
2011-08-11	1.0835		1.1535		
2011-08-10	1.0657		1.1357		
2011-08-09	1.0493		1.1193		
2011-08-08	1.0457		1.1157		
2011-08-05	1.0791		1.1491		
2011-08-04	1.0905		1.1605		
2011-08-03	1.0890		1.1590		
2011-08-02	1.0873		1.1573		
2011-08-01	1.0862		1.1562		
2011-07-29	1.0823		1.1523		
2011-07-28	1.0996		1.1696		
2011-07-27	1.0884		1.1584		
2011-07-26	1.0730		1.1430		
2011-07-25	1.0715		1.1415		
2011-07-22	1.0998		1.1698		
2011-07-21	1.0914		1.1614		
2011-07-20	1.0995		1.1695		
2011-07-19	1.1060		1.1760		
2011-07-18	1.1094		1.1794		
2011-07-15	1.1071		1.1771		
2011-07-14	1.1011		1.1711		
2011-07-13	1.0968		1.1668		
2011-07-12	1.0839		1.1539		
2011-07-11	1.0865		1.1565		
2011-07-08	1.0726		1.1426		
2011-07-07	1.0703		1.1403		
2011-07-06	1.0740		1.1440		
2011-07-05	1.0716		1.1416		
2011-07-04	1.0661		1.1361		
2011-07-01	1.0439		1.1139		
2011-06-30	1.0414		1.1114		
2011-06-29	1.0262		1.0962		
2011-06-28	1.0360		1.1060		
2011-06-27	1.0345		1.1045		
2011-06-24	1.0206		1.0906		
2011-06-23	0.9989		1.0689		
2011-06-22	0.9893		1.0593		
2011-06-21	0.9922		1.0622		
2011-06-20	0.9850		1.0550		
2011-06-17	0.9925		1.0625		
2011-06-16	1.0756		1.0756		
2011-06-15	1.0903		1.0903		
2011-06-14	1.0942		1.0942		
2011-06-13	1.0826		1.0826		
2011-06-10	1.0701		1.0701		
2011-06-09	1.0731		1.0731		
2011-06-08	1.0976		1.0976		
2011-06-07	1.0907		1.0907		
2011-06-03	1.0829		1.0829		
2011-06-02	1.0675		1.0675		
2011-06-01	1.0759		1.0759		
2011-05-31	1.0646		1.0646		
2011-05-30	1.0518		1.0518		
2011-05-27	1.0689		1.0689		
2011-05-26	1.0929		1.0929		
2011-05-25	1.1064		1.1064		
2011-05-24	1.1118		1.1118		
2011-05-23	1.1137		1.1137		
2011-05-20	1.1501		1.1501		
2011-05-19	1.1497		1.1497		
2011-05-18	1.1441		1.1441		
2011-05-17	1.1412		1.1412		
2011-05-16	1.1385		1.1385		
2011-05-13	1.1424		1.1424		
2011-05-12	1.1406		1.1406		
2011-05-11	1.1508		1.1508		
2011-05-10	1.1493		1.1493		
2011-05-09	1.1400		1.1400		
2011-05-06	1.1377		1.1377		
2011-05-05	1.1345		1.1345		
2011-05-04	1.1327		1.1327		
2011-05-03	1.1591		1.1591		
2011-04-29	1.1430		1.1430		
2011-04-28	1.1291		1.1291		
2011-04-27	1.1583		1.1583		
2011-04-26	1.1715		1.1715		
2011-04-25	1.1867		1.1867		
2011-04-22	1.2058		1.2058		
2011-04-21	1.2088		1.2088		
2011-04-20	1.2028		1.2028		
2011-04-19	1.2109		1.2109		
2011-04-18	1.2160		1.2160		
2011-04-15	1.2151		1.2151		
2011-04-14	1.2073		1.2073		
2011-04-13	1.2036		1.2036		
2011-04-12	1.1897		1.1897		
2011-04-11	1.2056		1.2056		
2011-04-08	1.2109		1.2109		
2011-04-07	1.2027		1.2027		
2011-04-06	1.1943		1.1943		
2011-04-01	1.1898		1.1898		
2011-03-31	1.1770		1.1770		
2011-03-30	1.1975		1.1975		
2011-03-29	1.2014		1.2014		
2011-03-28	1.2237		1.2237		
2011-03-25	1.2300		1.2300		
