2014-06-03	1.8810		1.9030		
2014-05-30	1.8870		1.9090		
2014-05-29	1.8890		1.9110		
2014-05-28	1.9000		1.9210		
2014-05-27	1.8830		1.9050		
2014-05-26	1.8910		1.9120		
2014-05-23	1.8860		1.9080		
2014-05-22	1.8700		1.8930		
2014-05-21	1.8730		1.8960		
2014-05-20	1.8560		1.8800		
2014-05-19	1.8540		1.8780		
2014-05-16	1.8840		1.9060		
2014-05-15	1.8830		1.9050		
2014-05-14	1.9040		1.9250		
2014-05-13	1.9070		1.9270		
2014-05-12	1.9110		1.9310		
2014-05-09	1.8720		1.8950		
2014-05-08	1.8740		1.8970		
2014-05-07	1.8710		1.8940		
2014-05-06	1.8870		1.9090		
2014-05-05	1.8870		1.9090		
2014-04-30	1.8910		1.9120		
2014-04-29	1.8900		1.9110		
2014-04-28	1.8710		1.8940		
2014-04-25	1.9000		1.9210		
2014-04-24	1.9170		1.9370		
2014-04-23	1.9200		1.9390		
2014-04-22	1.9250		1.9440		
2014-04-21	1.9140		1.9340		
2014-04-18	1.9470		1.9650		
2014-04-17	1.9480		1.9660		
2014-04-16	1.9560		1.9730		
2014-04-15	1.9520		1.9690		
2014-04-14	1.9880		2.0030		
2014-04-11	1.9930		2.0070		
2014-04-10	1.9980		2.0120		
2014-04-09	1.9590		1.9760		
2014-04-08	1.9600		1.9770		
2014-04-04	1.9100		1.9300		
2014-04-03	1.8920		1.9130		
2014-04-02	1.9080		1.9280		
2014-04-01	1.8900		1.9110		
2014-03-31	1.8780		1.9000		
2014-03-28	1.8850		1.9070		
2014-03-27	1.8850		1.9070		
2014-03-26	1.8950		1.9160		
2014-03-25	1.8990		1.9200		
2014-03-24	1.9020		1.9230		
2014-03-21	1.8840		1.9060		
2014-03-20	1.8180		1.8440		
2014-03-19	1.8450		1.8700		
2014-03-18	1.8570		1.8810		
2014-03-17	1.8590		1.8830		
2014-03-14	1.8440		1.8690		
2014-03-13	1.8590		1.8830		
2014-03-12	1.8370		1.8620		
2014-03-11	1.8310		1.8570		
2014-03-10	1.8240		1.8500		
2014-03-07	1.8860		1.9080		
2014-03-06	1.8900		1.9110		
2014-03-05	1.8810		1.9030		
2014-03-04	1.9010		1.9220		
2014-03-03	1.9020		1.9230		
2014-02-28	1.8940		1.9150		
2014-02-27	1.8790		1.9010		
2014-02-26	1.8770		1.8990		
2014-02-25	1.8730		1.8960		
2014-02-24	1.9190		1.9390		
2014-02-21	1.9620		1.9790		
2014-02-20	1.9810		1.9960		
2014-02-19	2.0000		2.0140		
2014-02-18	1.9750		1.9910		
2014-02-17	2.0010		2.0150		
2014-02-14	1.9900		2.0050		
2014-02-13	1.9760		1.9920		
2014-02-12	1.9850		2.0000		
2014-02-11	1.9840		1.9990		
2014-02-10	1.9650		1.9810		
2014-02-07	1.9200		1.9390		
2014-01-30	1.9150		1.9350		
2014-01-29	1.9340		1.9520		
2014-01-28	1.9230		1.9420		
2014-01-27	1.9180		1.9380		
2014-01-24	1.9430		1.9610		
2014-01-23	1.9350		1.9530		
2014-01-22	1.9470		1.9650		
2014-01-21	1.9000		1.9210		
2014-01-20	1.8800		1.9020		
2014-01-17	1.8930		1.9140		
2014-01-16	1.9180		1.9380		
2014-01-15	1.9160		1.9360		
2014-01-14	1.9200		1.9390		
2014-01-13	1.9080		1.9280		
2014-01-10	1.9140		1.9340		
2014-01-09	1.9250		1.9440		
2014-01-08	1.9410		1.9590		
2014-01-07	1.9360		1.9540		
2014-01-06	1.9360		1.9540		
2014-01-03	1.9770		1.9930		
2014-01-02	2.0070		2.0210		
2013-12-31	2.0190		2.0320		
2013-12-30	1.9910		2.0060		
2013-12-27	1.9930		2.0070		
2013-12-26	1.9600		1.9770		
2013-12-25	1.9940		2.0080		
2013-12-24	1.9810		1.9960		
2013-12-23	1.9800		1.9950		
2013-12-20	1.9740		1.9900		
class='red	
2013-12-19	0.5060		2.0360		
2013-12-18	0.5120		2.0590		
2013-12-17	0.5120		2.0590		
2013-12-16	0.5140		2.0660		
2013-12-13	0.5220		2.0960		
2013-12-12	0.5240		2.1030		
2013-12-11	0.5250		2.1070		
2013-12-10	0.5340		2.1410		
2013-12-09	0.5340		2.1410		
2013-12-06	0.5340		2.1410		
2013-12-05	0.5390		2.1590		
2013-12-04	0.5400		2.1630		
2013-12-03	0.5330		2.1370		
2013-12-02	0.5300		2.1260		
2013-11-29	0.5300		2.1260		
2013-11-28	0.5300		2.1260		
2013-11-27	0.5250		2.1070		
2013-11-26	0.5190		2.0850		
2013-11-25	0.5200		2.0890		
2013-11-22	0.5220		2.0960		
2013-11-21	0.5250		2.1070		
2013-11-20	0.5280		2.1180		
2013-11-19	0.5260		2.1110		
2013-11-18	0.5290		2.1220		
2013-11-15	0.5100		2.0510		
2013-11-14	0.5000		2.0140		
2013-11-13	0.4970		2.0030		
2013-11-12	0.5080		2.0440		
2013-11-11	0.5030		2.0250		
