2014-01-16	1.0330		1.0330		
2014-01-15	1.0420		1.0420		
2014-01-14	1.0340		1.0340		
2014-01-13	1.0190		1.0190		
2014-01-10	1.0190		1.0190		
2014-01-09	1.0350		1.0350		
2014-01-08	1.0440		1.0440		
2014-01-07	1.0300		1.0300		
2014-01-06	1.0210		1.0210		
2014-01-03	1.0350		1.0350		
2014-01-02	1.0250		1.0250		
2013-12-31	1.0150		1.0150		
2013-12-30	1.0150		1.0150		
2013-12-27	1.0110		1.0110		
2013-12-26	1.0030		1.0030		
2013-12-25	1.0150		1.0150		
2013-12-24	1.0030		1.0030		
2013-12-23	0.9950		0.9950		
2013-12-20	1.0020		1.0020		
2013-12-19	1.0020		1.0020		
2013-12-18	1.0050		1.0050		
2013-12-17	1.0090		1.0090		
2013-12-16	1.0150		1.0150		
2013-12-13	1.0180		1.0180		
2013-12-12	1.0200		1.0200		
2013-12-11	1.0030		1.0030		
2013-12-10	0.9990		0.9990		
2013-12-09	0.9980		0.9980		
2013-12-06	0.9790		0.9790		
2013-12-05	0.9770		0.9770		
2013-12-04	1.0020		1.0020		
2013-12-03	1.0070		1.0070		
2013-12-02	1.0080		1.0080		
2013-11-29	1.0620		1.0620		
2013-11-28	1.0480		1.0480		
2013-11-27	1.0420		1.0420		
2013-11-26	1.0210		1.0210		
2013-11-25	1.0250		1.0250		
2013-11-22	1.0270		1.0270		
2013-11-21	1.0250		1.0250		
2013-11-20	1.0290		1.0290		
2013-11-19	1.0270		1.0270		
2013-11-18	1.0230		1.0230		
2013-11-15	1.0110		1.0110		
2013-11-14	1.0020		1.0020		
2013-11-13	0.9740		0.9740		
2013-11-12	0.9790		0.9790		
2013-11-11	0.9710		0.9710		
2013-11-08	0.9720		0.9720		
2013-11-07	0.9790		0.9790		
2013-11-06	0.9910		0.9910		
2013-11-05	1.0050		1.0050		
2013-11-04	0.9810		0.9810		
2013-11-01	0.9850		0.9850		
2013-10-31	0.9920		0.9920		
2013-10-30	1.0090		1.0090		
2013-10-29	1.0010		1.0010		
2013-10-28	1.0130		1.0130		
2013-10-25	1.0090		1.0090		
2013-10-24	1.0270		1.0270		
2013-10-23	1.0410		1.0410		
2013-10-22	1.0480		1.0480		
2013-10-21	1.0850		1.0850		
2013-10-18	1.0620		1.0620		
2013-10-17	1.0540		1.0540		
2013-10-16	1.0690		1.0690		
2013-10-15	1.1040		1.1040		
2013-10-14	1.1000		1.1000		
2013-10-11	1.0910		1.0910		
2013-10-10	1.0970		1.0970		
2013-10-09	1.1240		1.1240		
2013-10-08	1.1120		1.1120		
2013-09-30	1.1090		1.1090		
2013-09-27	1.0830		1.0830		
2013-09-26	1.0700		1.0700		
2013-09-25	1.0820		1.0820		
2013-09-24	1.0770		1.0770		
2013-09-23	1.0780		1.0780		
2013-09-18	1.0620		1.0620		
2013-09-17	1.0530		1.0530		
2013-09-16	1.0560		1.0560		
2013-09-13	1.0430		1.0430		
2013-09-12	1.0240		1.0240		
2013-09-11	1.0240		1.0240		
2013-09-10	1.0390		1.0390		
2013-09-09	1.0420		1.0420		
2013-09-06	1.0460		1.0460		
2013-09-05	1.0410		1.0410		
2013-09-04	1.0300		1.0300		
2013-09-03	1.0310		1.0310		
2013-09-02	1.0220		1.0220		
2013-08-30	1.0150		1.0150		
2013-08-29	1.0270		1.0270		
2013-08-28	1.0280		1.0280		
2013-08-27	1.0340		1.0340		
2013-08-26	1.0280		1.0280		
2013-08-23	1.0230		1.0230		
2013-08-22	1.0170		1.0170		
2013-08-21	1.0130		1.0130		
2013-08-20	1.0130		1.0130		
2013-08-19	1.0130		1.0130		
2013-08-16	1.0070		1.0070		
2013-08-15	1.0140		1.0140		
2013-08-14	1.0170		1.0170		
2013-08-13	1.0170		1.0170		
2013-08-12	1.0150		1.0150		
2013-08-09	1.0180		1.0180		
2013-08-08	1.0190		1.0190		
2013-08-07	1.0180		1.0180		
2013-08-06	1.0210		1.0210		
2013-08-05	1.0180		1.0180		
2013-08-02	1.0150		1.0150		
2013-08-01	1.0150		1.0150		
2013-07-31	1.0090		1.0090		
2013-07-30	1.0090		1.0090		
2013-07-29	1.0110		1.0110		
2013-07-26	1.0140		1.0140		
2013-07-25	1.0140		1.0140		
2013-07-24	1.0180		1.0180		
2013-07-23	1.0170		1.0170		
2013-07-22	1.0140		1.0140		
2013-07-19	1.0110		1.0110		
2013-07-15	1.0100		1.0100		
2013-07-12	1.0100		1.0100		
2013-07-05	1.0060		1.0060		
2013-06-30	1.0010		1.0010		
2013-06-28	1.0010		1.0010		
2013-06-26	0.9980		0.9980		
2013-06-21	0.9980		0.9980		
2013-06-14	1.0010		1.0010		
2013-06-07	1.0000		1.0000		
