2014-06-03	0.7801		0.9751		
2014-05-30	0.7823		0.9773		
2014-05-29	0.7816		0.9766		
2014-05-28	0.7865		0.9815		
2014-05-27	0.7789		0.9739		
2014-05-26	0.7819		0.9769		
2014-05-23	0.7791		0.9741		
2014-05-22	0.7728		0.9678		
2014-05-21	0.7741		0.9691		
2014-05-20	0.7670		0.9620		
2014-05-19	0.7668		0.9618		
2014-05-16	0.7775		0.9725		
2014-05-15	0.7768		0.9718		
2014-05-14	0.7867		0.9817		
2014-05-13	0.7874		0.9824		
2014-05-12	0.7891		0.9841		
2014-05-09	0.7730		0.9680		
2014-05-08	0.7736		0.9686		
2014-05-07	0.7735		0.9685		
2014-05-06	0.7806		0.9756		
2014-05-05	0.7802		0.9752		
2014-04-30	0.7810		0.9760		
2014-04-29	0.7806		0.9756		
2014-04-28	0.7719		0.9669		
2014-04-25	0.7843		0.9793		
2014-04-24	0.7921		0.9871		
2014-04-23	0.7937		0.9887		
2014-04-22	0.7944		0.9894		
2014-04-21	0.7910		0.9860		
2014-04-18	0.8039		0.9989		
2014-04-17	0.8040		0.9990		
2014-04-16	0.8066		1.0016		
2014-04-15	0.8056		1.0006		
2014-04-14	0.8192		1.0142		
2014-04-11	0.8199		1.0149		
2014-04-10	0.8208		1.0158		
2014-04-09	0.8089		1.0039		
2014-04-08	0.8085		1.0035		
2014-04-04	0.7906		0.9856		
2014-04-03	0.7836		0.9786		
2014-04-02	0.7890		0.9840		
2014-04-01	0.7829		0.9779		
2014-03-31	0.7771		0.9721		
2014-03-28	0.7791		0.9741		
2014-03-27	0.7806		0.9756		
2014-03-26	0.7856		0.9806		
2014-03-25	0.7869		0.9819		
2014-03-24	0.7876		0.9826		
2014-03-21	0.7816		0.9766		
2014-03-20	0.7567		0.9517		
2014-03-19	0.7685		0.9635		
2014-03-18	0.7745		0.9695		
2014-03-17	0.7762		0.9712		
2014-03-14	0.7693		0.9643		
2014-03-13	0.7754		0.9704		
2014-03-12	0.7663		0.9613		
2014-03-11	0.7643		0.9593		
2014-03-10	0.7606		0.9556		
2014-03-07	0.7850		0.9800		
2014-03-06	0.7868		0.9818		
2014-03-05	0.7836		0.9786		
2014-03-04	0.7906		0.9856		
2014-03-03	0.7927		0.9877		
2014-02-28	0.7887		0.9837		
2014-02-27	0.7802		0.9752		
2014-02-26	0.7834		0.9784		
2014-02-25	0.7813		0.9763		
2014-02-24	0.8007		0.9957		
2014-02-21	0.8180		1.0130		
2014-02-20	0.8260		1.0210		
2014-02-19	0.8332		1.0282		
2014-02-18	0.8240		1.0190		
2014-02-17	0.8340		1.0290		
2014-02-14	0.8286		1.0236		
2014-02-13	0.8232		1.0182		
2014-02-12	0.8271		1.0221		
2014-02-11	0.8251		1.0201		
2014-02-10	0.8188		1.0138		
2014-02-07	0.7999		0.9949		
2014-01-30	0.7966		0.9916		
2014-01-29	0.8053		1.0003		
2014-01-28	0.8027		0.9977		
2014-01-27	0.8014		0.9964		
2014-01-24	0.8116		1.0066		
2014-01-23	0.8068		1.0018		
2014-01-22	0.8109		1.0059		
2014-01-21	0.7915		0.9865		
2014-01-20	0.7842		0.9792		
2014-01-17	0.7884		0.9834		
2014-01-16	0.7999		0.9949		
2014-01-15	0.7988		0.9938		
2014-01-14	0.8001		0.9951		
2014-01-13	0.7935		0.9885		
2014-01-10	0.7973		0.9923		
2014-01-09	0.8032		0.9982		
2014-01-08	0.8099		1.0049		
2014-01-07	0.8086		1.0036		
2014-01-06	0.8088		1.0038		
2014-01-03	0.8269		1.0219		
2014-01-02	0.8377		1.0327		
2013-12-31	0.8406		1.0356		
2013-12-30	0.8301		1.0251		
2013-12-27	0.8315		1.0265		
2013-12-26	0.8184		1.0134		
2013-12-25	0.8320		1.0270		
2013-12-24	0.8263		1.0213		
2013-12-23	0.8250		1.0200		
2013-12-20	0.8230		1.0180		
2013-12-19	0.8415		1.0365		
2013-12-18	0.8501		1.0451		
2013-12-17	0.8497		1.0447		
2013-12-16	0.8537		1.0487		
2013-12-13	0.8672		1.0622		
2013-12-12	0.8683		1.0633		
