2013-08-16	1.0925		1.1125		
2013-08-15	1.0988		1.1188		
2013-08-14	1.0999		1.1199		
2013-08-13	1.0983		1.1183		
2013-08-12	1.0959		1.1159		
2013-08-09	1.0997		1.1197		
2013-08-08	1.1038		1.1238		
2013-08-07	1.1022		1.1222		
2013-08-06	1.1089		1.1289		
2013-08-05	1.1089		1.1289		
2013-08-02	1.1069		1.1269		
2013-08-01	1.1061		1.1261		
2013-07-31	1.1025		1.1225		
2013-07-30	1.1014		1.1214		
2013-07-29	1.1047		1.1247		
2013-07-26	1.1082		1.1282		
2013-07-25	1.1066		1.1266		
2013-07-24	1.1154		1.1354		
2013-07-23	1.1122		1.1322		
2013-07-22	1.1088		1.1288		
2013-07-19	1.1040		1.1240		
2013-07-18	1.1073		1.1273		
2013-07-17	1.1106		1.1306		
2013-07-16	1.1099		1.1299		
2013-07-15	1.1082		1.1282		
2013-07-12	1.0989		1.1189		
2013-07-11	1.0976		1.1176		
2013-07-10	1.0958		1.1158		
2013-07-09	1.0935		1.1135		
2013-07-08	1.0906		1.1106		
2013-07-05	1.0929		1.1129		
2013-07-04	1.0944		1.1144		
2013-07-03	1.0960		1.1160		
2013-07-02	1.0940		1.1140		
2013-07-01	1.0907		1.1107		
2013-06-30	1.0888		1.1088		
2013-06-28	1.0886		1.1086		
2013-06-27	1.0882		1.1082		
2013-06-26	1.0882		1.1082		
2013-06-25	1.0819		1.1019		
2013-06-24	1.0811		1.1011		
2013-06-21	1.0883		1.1083		
2013-06-20	1.0879		1.1079		
2013-06-19	1.0973		1.1173		
2013-06-18	1.1013		1.1213		
2013-06-17	1.0996		1.1196		
2013-06-14	1.1016		1.1216		
2013-06-13	1.1021		1.1221		
2013-06-07	1.1053		1.1253		
2013-06-06	1.1058		1.1258		
2013-06-05	1.1072		1.1272		
2013-06-04	1.1077		1.1277		
2013-06-03	1.1102		1.1302		
2013-05-31	1.1118		1.1318		
2013-05-30	1.1139		1.1339		
2013-05-29	1.1126		1.1326		
2013-05-28	1.1120		1.1320		
2013-05-27	1.1158		1.1358		
2013-05-24	1.1134		1.1334		
2013-05-23	1.1097		1.1297		
2013-05-22	1.1083		1.1283		
2013-05-21	1.1115		1.1315		
2013-05-20	1.1098		1.1298		
2013-05-17	1.1091		1.1291		
2013-05-16	1.1074		1.1274		
2013-05-15	1.1061		1.1261		
2013-05-14	1.1022		1.1222		
2013-05-13	1.1013		1.1213		
2013-05-10	1.1013		1.1213		
2013-05-09	1.1015		1.1215		
2013-05-08	1.1017		1.1217		
2013-05-07	1.1009		1.1209		
2013-05-06	1.1004		1.1204		
2013-05-03	1.1001		1.1201		
2013-05-02	1.0992		1.1192		
2013-04-26	1.0988		1.1188		
2013-04-25	1.0968		1.1168		
2013-04-24	1.0959		1.1159		
2013-04-23	1.0928		1.1128		
2013-04-22	1.0951		1.1151		
2013-04-19	1.0986		1.1186		
2013-04-18	1.0995		1.1195		
2013-04-17	1.1021		1.1221		
2013-04-16	1.1027		1.1227		
2013-04-15	1.1021		1.1221		
2013-04-12	1.1010		1.1210		
2013-04-11	1.0997		1.1197		
2013-04-10	1.0990		1.1190		
2013-04-09	1.0976		1.1176		
2013-04-08	1.0972		1.1172		
2013-04-03	1.0969		1.1169		
2013-04-02	1.0966		1.1166		
2013-04-01	1.0964		1.1164		
2013-03-29	1.0959		1.1159		
2013-03-28	1.0958		1.1158		
2013-03-27	1.0962		1.1162		
2013-03-26	1.0960		1.1160		
2013-03-25	1.0977		1.1177		
2013-03-22	1.0977		1.1177		
2013-03-21	1.0968		1.1168		
2013-03-20	1.0966		1.1166		
2013-03-19	1.0963		1.1163		
2013-03-18	1.0969		1.1169		
2013-03-15	1.0972		1.1172		
2013-03-14	1.0971		1.1171		
2013-03-13	1.0973		1.1173		
2013-03-12	1.0971		1.1171		
2013-03-11	1.0972		1.1172		
2013-03-08	1.0975		1.1175		
2013-03-07	1.0972		1.1172		
2013-03-06	1.0960		1.1160		
2013-03-05	1.0954		1.1154		
2013-03-04	1.0951		1.1151		
2013-03-01	1.0949		1.1149		
2013-02-28	1.0947		1.1147		
2013-02-27	1.0947		1.1147		
2013-02-26	1.0946		1.1146		
2013-02-25	1.0961		1.1161		
2013-02-22	1.0966		1.1166		
2013-02-21	1.0957		1.1157		
2013-02-20	1.0963		1.1163		
2013-02-19	1.0948		1.1148		
2013-02-18	1.0958		1.1158		
2013-02-08	1.0959		1.1159		
2013-02-07	1.0935		1.1135		
2013-02-06	1.0936		1.1136		
2013-02-05	1.0927		1.1127		
2013-02-04	1.0927		1.1127		
2013-02-01	1.0926		1.1126		
2013-01-31	1.0902		1.1102		
2013-01-30	1.0908		1.1108		
2013-01-29	1.0907		1.1107		
2013-01-28	1.0903		1.1103		
2013-01-25	1.0895		1.1095		
2013-01-24	1.0929		1.1129		
2013-01-23	1.0981		1.1181		
2013-01-22	1.0981		1.1181		
2013-01-21	1.1034		1.1234		
2013-01-18	1.1026		1.1226		
2013-01-17	1.0994		1.1194		
2013-01-16	1.1009		1.1209		
2013-01-15	1.0950		1.1150		
2013-01-14	1.0890		1.1090		
2013-01-11	1.0791		1.0991		
2013-01-10	1.0802		1.1002		
2013-01-09	1.0754		1.0954		
2013-01-08	1.0748		1.0948		
2013-01-07	1.0734		1.0934		
2013-01-04	1.0728		1.0928		
2012-12-31	1.0711		1.0911		
2012-12-28	1.0683		1.0883		
2012-12-27	1.0678		1.0878		
2012-12-26	1.0668		1.0868		
2012-12-25	1.0642		1.0842		
2012-12-24	1.0599		1.0799		
2012-12-21	1.0594		1.0794		
2012-12-20	1.0590		1.0790		
2012-12-19	1.0586		1.0786		
2012-12-18	1.0596		1.0796		
2012-12-17	1.0599		1.0799		
2012-12-14	1.0576		1.0776		
2012-12-13	1.0532		1.0732		
2012-12-12	1.0532		1.0732		
2012-12-11	1.0532		1.0732		
2012-12-10	1.0543		1.0743		
2012-12-07	1.0504		1.0704		
2012-12-06	1.0497		1.0697		
2012-12-05	1.0495		1.0695		
2012-12-04	1.0477		1.0677		
2012-12-03	1.0486		1.0686		
2012-11-30	1.0498		1.0698		
2012-11-29	1.0490		1.0690		
2012-11-28	1.0494		1.0694		
2012-11-27	1.0508		1.0708		
2012-11-26	1.0511		1.0711		
2012-11-23	1.0506		1.0706		
2012-11-22	1.0505		1.0705		
2012-11-21	1.0515		1.0715		
2012-11-20	1.0511		1.0711		
2012-11-19	1.0514		1.0714		
2012-11-16	1.0514		1.0714		
2012-11-15	1.0517		1.0717		
2012-11-14	1.0519		1.0719		
2012-11-13	1.0516		1.0716		
2012-11-12	1.0520		1.0720		
2012-11-09	1.0510		1.0710		
2012-11-08	1.0508		1.0708		
2012-11-07	1.0518		1.0718		
2012-11-06	1.0513		1.0713		
2012-11-05	1.0522		1.0722		
2012-11-02	1.0522		1.0722		
2012-11-01	1.0515		1.0715		
2012-10-31	1.0509		1.0709		
2012-10-30	1.0508		1.0708		
2012-10-29	1.0503		1.0703		
2012-10-26	1.0506		1.0706		
2012-10-25	1.0513		1.0713		
2012-10-24	1.0524		1.0724		
2012-10-23	1.0528		1.0728		
2012-10-22	1.0528		1.0728		
2012-10-19	1.0529		1.0729		
2012-10-18	1.0530		1.0730		
2012-10-17	1.0527		1.0727		
2012-10-16	1.0526		1.0726		
2012-10-15	1.0537		1.0737		
2012-10-12	1.0533		1.0733		
2012-10-11	1.0527		1.0727		
2012-10-10	1.0526		1.0726		
2012-10-09	1.0520		1.0720		
2012-10-08	1.0505		1.0705		
2012-09-30	1.0515		1.0715		
2012-09-28	1.0514		1.0714		
2012-09-27	1.0491		1.0691		
2012-09-26	1.0476		1.0676		
2012-09-25	1.0461		1.0661		
2012-09-24	1.0448		1.0648		
2012-09-21	1.0462		1.0662		
2012-09-20	1.0447		1.0647		
2012-09-19	1.0440		1.0640		
2012-09-18	1.0447		1.0647		
2012-09-17	1.0442		1.0642		
2012-09-14	1.0458		1.0658		
2012-09-13	1.0469		1.0669		
2012-09-12	1.0478		1.0678		
2012-09-11	1.0484		1.0684		
2012-09-10	1.0495		1.0695		
2012-09-07	1.0491		1.0691		
2012-09-06	1.0488		1.0688		
2012-09-05	1.0481		1.0681		
2012-09-04	1.0485		1.0685		
2012-09-03	1.0477		1.0677		
2012-08-31	1.0487		1.0687		
2012-08-30	1.0488		1.0688		
2012-08-29	1.0479		1.0679		
2012-08-28	1.0466		1.0666		
2012-08-27	1.0477		1.0677		
2012-08-24	1.0482		1.0682		
2012-08-23	1.0483		1.0683		
2012-08-22	1.0491		1.0691		
2012-08-21	1.0502		1.0702		
2012-08-20	1.0507		1.0707		
2012-08-17	1.0506		1.0706		
2012-08-16	1.0510		1.0710		
2012-08-15	1.0512		1.0712		
2012-08-14	1.0520		1.0720		
2012-08-13	1.0528		1.0728		
2012-08-10	1.0533		1.0733		
2012-08-09	1.0516		1.0716		
2012-08-08	1.0495		1.0695		
2012-08-07	1.0494		1.0694		
2012-08-06	1.0502		1.0702		
2012-08-03	1.0516		1.0716		
2012-08-02	1.0516		1.0716		
2012-08-01	1.0520		1.0720		
2012-07-31	1.0517		1.0717		
2012-07-30	1.0525		1.0725		
2012-07-27	1.0539		1.0739		
2012-07-26	1.0547		1.0747		
2012-07-25	1.0578		1.0778		
2012-07-24	1.0543		1.0743		
2012-07-23	1.0544		1.0744		
2012-07-20	1.0554		1.0754		
2012-07-19	1.0547		1.0747		
2012-07-18	1.0545		1.0745		
2012-07-17	1.0549		1.0749		
2012-07-16	1.0563		1.0763		
2012-07-13	1.0574		1.0774		
2012-07-12	1.0566		1.0766		
2012-07-11	1.0545		1.0745		
2012-07-10	1.0533		1.0733		
2012-07-09	1.0540		1.0740		
2012-07-06	1.0547		1.0747		
2012-07-05	1.0520		1.0720		
2012-07-04	1.0521		1.0721		
2012-07-03	1.0503		1.0703		
2012-07-02	1.0497		1.0697		
2012-06-30	1.0491		1.0691		
2012-06-29	1.0491		1.0691		
2012-06-28	1.0485		1.0685		
2012-06-27	1.0478		1.0678		
2012-06-26	1.0475		1.0675		
2012-06-25	1.0477		1.0677		
2012-06-21	1.0500		1.0700		
2012-06-20	1.0506		1.0706		
2012-06-19	1.0517		1.0717		
2012-06-18	1.0537		1.0737		
2012-06-15	1.0538		1.0738		
2012-06-14	1.0530		1.0730		
2012-06-13	1.0540		1.0740		
2012-06-12	1.0518		1.0718		
2012-06-11	1.0510		1.0710		
2012-06-08	1.0510		1.0710		
2012-06-07	1.0460		1.0660		
2012-06-06	1.0444		1.0644		
2012-06-05	1.0435		1.0635		
2012-06-04	1.0426		1.0626		
2012-06-01	1.0429		1.0629		
2012-05-31	1.0443		1.0643		
2012-05-30	1.0438		1.0638		
2012-05-29	1.0420		1.0620		
2012-05-28	1.0437		1.0637		
2012-05-25	1.0438		1.0638		
2012-05-24	1.0425		1.0625		
2012-05-23	1.0392		1.0592		
2012-05-22	1.0385		1.0585		
2012-05-21	1.0370		1.0570		
2012-05-18	1.0371		1.0571		
2012-05-17	1.0358		1.0558		
2012-05-16	1.0358		1.0558		
2012-05-15	1.0333		1.0533		
2012-05-14	1.0313		1.0513		
2012-05-11	1.0296		1.0496		
2012-05-10	1.0289		1.0489		
2012-05-09	1.0281		1.0481		
2012-05-08	1.0276		1.0476		
2012-05-07	1.0270		1.0470		
2012-05-04	1.0274		1.0474		
2012-05-03	1.0266		1.0466		
2012-05-02	1.0272		1.0472		
2012-04-27	1.0278		1.0478		
2012-04-26	1.0266		1.0466		
2012-04-25	1.0263		1.0463		
2012-04-24	1.0256		1.0456		
2012-04-23	1.0260		1.0460		
2012-04-20	1.0252		1.0452		
2012-04-19	1.0233		1.0433		
2012-04-18	1.0225		1.0425		
2012-04-17	1.0210		1.0410		
2012-04-16	1.0214		1.0414		
2012-04-13	1.0205		1.0405		
2012-04-12	1.0196		1.0396		
2012-04-11	1.0183		1.0383		
2012-04-10	1.0177		1.0377		
2012-04-09	1.0176		1.0376		
2012-04-06	1.0182		1.0382		
2012-04-05	1.0178		1.0378		
2012-03-31	1.0171		1.0371		
2012-03-30	1.0170		1.0370		
2012-03-29	1.0156		1.0356		
2012-03-28	1.0158		1.0358		
2012-03-27	1.0169		1.0369		
2012-03-26	1.0170		1.0370		
2012-03-23	1.0170		1.0370		
2012-03-22	1.0175		1.0375		
2012-03-21	1.0178		1.0378		
2012-03-20	1.0188		1.0388		
2012-03-19	1.0207		1.0407		
2012-03-16	1.0205		1.0405		
2012-03-15	1.0172		1.0372		
2012-03-14	1.0156		1.0356		
2012-03-13	1.0181		1.0381		
2012-03-12	1.0173		1.0373		
2012-03-09	1.0161		1.0361		
2012-03-08	1.0118		1.0318		
2012-03-07	1.0094		1.0294		
2012-03-06	1.0089		1.0289		
2012-03-05	1.0088		1.0288		
2012-03-02	1.0087		1.0287		
2012-03-01	1.0071		1.0271		
2012-02-29	1.0069		1.0269		
2012-02-28	1.0083		1.0283		
2012-02-27	1.0085		1.0285		
2012-02-24	1.0076		1.0276		
2012-02-23	1.0074		1.0274		
2012-02-22	1.0073		1.0273		
2012-02-21	1.0080		1.0280		
2012-02-20	1.0101		1.0301		
2012-02-17	1.0084		1.0284		
2012-02-16	1.0103		1.0303		
2012-02-15	1.0105		1.0305		
2012-02-14	1.0078		1.0278		
2012-02-13	1.0072		1.0272		
2012-02-10	1.0086		1.0286		
2012-02-09	1.0095		1.0295		
2012-02-08	1.0102		1.0302		
2012-02-07	1.0070		1.0270		
2012-02-06	1.0127		1.0327		
2012-02-03	1.0135		1.0335		
2012-02-02	1.0126		1.0326		
2012-02-01	1.0092		1.0292		
2012-01-31	1.0085		1.0285		
2012-01-30	1.0089		1.0289		
2012-01-20	1.0131		1.0331		
2012-01-19	1.0062		1.0262		
2012-01-18	0.9997		1.0197		
2012-01-17	1.0041		1.0241		
2012-01-16	0.9964		1.0164		
2012-01-13	1.0007		1.0207		
2012-01-12	1.0079		1.0279		
2012-01-11	1.0075		1.0275		
2012-01-10	1.0123		1.0323		
2012-01-09	1.0026		1.0226		
2012-01-06	0.9949		1.0149		
2012-01-05	0.9945		1.0145		
2012-01-04	0.9947		1.0147		
2011-12-31	0.9942		1.0142		
2011-12-30	0.9941		1.0141		
2011-12-29	0.9909		1.0109		
2011-12-28	0.9869		1.0069		
2011-12-27	0.9862		1.0062		
2011-12-26	0.9868		1.0068		
2011-12-23	0.9911		1.0111		
2011-12-22	0.9916		1.0116		
2011-12-21	0.9937		1.0137		
2011-12-20	0.9989		1.0189		
2011-12-19	0.9974		1.0174		
2011-12-16	1.0000		1.0200		
2011-12-15	0.9935		1.0135		
2011-12-14	0.9956		1.0156		
2011-12-13	0.9967		1.0167		
2011-12-12	1.0004		1.0204		
2011-12-09	1.0003		1.0203		
2011-12-08	1.0009		1.0209		
2011-12-07	1.0005		1.0205		
2011-12-06	0.9997		1.0197		
2011-12-05	1.0005		1.0205		
2011-12-02	1.0040		1.0240		
2011-12-01	1.0077		1.0277		
2011-11-30	1.0025		1.0225		
2011-11-29	1.0109		1.0309		
2011-11-28	1.0098		1.0298		
2011-11-25	1.0101		1.0301		
2011-11-24	1.0092		1.0292		
2011-11-23	1.0108		1.0308		
2011-11-22	1.0087		1.0287		
2011-11-21	1.0071		1.0271		
2011-11-18	1.0061		1.0261		
2011-11-17	1.0110		1.0310		
2011-11-16	1.0127		1.0327		
2011-11-15	1.0177		1.0377		
2011-11-14	1.0195		1.0395		
2011-11-11	1.0167		1.0367		
2011-11-10	1.0190		1.0390		
2011-11-09	1.0215		1.0415		
2011-11-08	1.0184		1.0384		
2011-11-07	1.0191		1.0391		
2011-11-04	1.0203		1.0403		
2011-11-03	1.0201		1.0401		
2011-11-02	1.0173		1.0373		
2011-11-01	1.0152		1.0352		
2011-10-31	1.0113		1.0313		
2011-10-28	1.0057		1.0257		
2011-10-27	0.9942		1.0142		
2011-10-26	1.0008		1.0208		
2011-10-25	0.9988		1.0188		
2011-10-24	0.9971		1.0171		
2011-10-21	0.9934		1.0134		
2011-10-20	0.9853		1.0053		
2011-10-19	0.9877		1.0077		
2011-10-18	0.9858		1.0058		
2011-10-17	0.9899		1.0099		
2011-10-14	0.9859		1.0059		
2011-10-13	0.9843		1.0043		
2011-10-12	0.9847		1.0047		
2011-10-11	0.9793		0.9993		
2011-10-10	0.9795		0.9995		
2011-09-30	0.9784		0.9984		
2011-09-29	0.9725		0.9925		
2011-09-28	0.9776		0.9976		
2011-09-27	0.9767		0.9967		
2011-09-26	0.9735		0.9935		
2011-09-23	0.9778		0.9978		
2011-09-22	0.9819		1.0019		
2011-09-21	0.9860		1.0060		
2011-09-20	0.9831		1.0031		
2011-09-19	0.9848		1.0048		
2011-09-16	0.9864		1.0064		
2011-09-15	0.9863		1.0063		
2011-09-14	0.9866		1.0066		
2011-09-13	0.9863		1.0063		
2011-09-09	0.9866		1.0066		
2011-09-08	0.9866		1.0066		
2011-09-07	0.9868		1.0068		
2011-09-06	0.9820		1.0020		
2011-09-05	0.9818		1.0018		
2011-09-02	0.9875		1.0075		
2011-09-01	0.9939		1.0139		
2011-08-31	0.9957		1.0157		
2011-08-30	0.9972		1.0172		
2011-08-29	1.0016		1.0216		
2011-08-26	1.0178		1.0378		
2011-08-25	1.0177		1.0377		
2011-08-24	1.0139		1.0339		
2011-08-23	1.0152		1.0352		
2011-08-22	1.0138		1.0338		
2011-08-19	1.0148		1.0348		
2011-08-18	1.0153		1.0353		
2011-08-17	1.0188		1.0388		
2011-08-16	1.0215		1.0415		
2011-08-15	1.0220		1.0420		
2011-08-12	1.0187		1.0387		
2011-08-11	1.0188		1.0388		
2011-08-10	1.0154		1.0354		
2011-08-09	1.0157		1.0357		
2011-08-08	1.0118		1.0318		
2011-08-05	1.0143		1.0343		
2011-08-04	1.0127		1.0327		
2011-08-03	1.0123		1.0323		
2011-08-02	1.0136		1.0336		
2011-08-01	1.0157		1.0357		
2011-07-29	1.0171		1.0371		
2011-07-28	1.0187		1.0387		
2011-07-27	1.0207		1.0407		
2011-07-26	1.0198		1.0398		
2011-07-25	1.0194		1.0394		
2011-07-22	1.0258		1.0458		
2011-07-21	1.0236		1.0436		
2011-07-20	1.0270		1.0470		
2011-07-19	1.0294		1.0494		
2011-07-18	1.0329		1.0529		
2011-07-15	1.0358		1.0558		
2011-07-14	1.0362		1.0562		
2011-07-13	1.0356		1.0556		
2011-07-12	1.0349		1.0549		
2011-07-11	1.0358		1.0558		
2011-07-08	1.0363		1.0563		
2011-07-07	1.0362		1.0562		
2011-07-06	1.0365		1.0565		
2011-07-05	1.0377		1.0577		
2011-07-04	1.0373		1.0573		
2011-07-01	1.0357		1.0557		
2011-06-30	1.0345		1.0545		
2011-06-29	1.0350		1.0550		
2011-06-28	1.0355		1.0555		
2011-06-27	1.0368		1.0568		
2011-06-24	1.0360		1.0560		
2011-06-23	1.0333		1.0533		
2011-06-22	1.0323		1.0523		
2011-06-21	1.0328		1.0528		
2011-06-20	1.0310		1.0510		
2011-06-17	1.0311		1.0511		
2011-06-16	1.0315		1.0515		
2011-06-15	1.0336		1.0536		
2011-06-14	1.0351		1.0551		
2011-06-13	1.0345		1.0545		
2011-06-10	1.0346		1.0546		
2011-06-09	1.0346		1.0546		
2011-06-08	1.0363		1.0563		
2011-06-07	1.0363		1.0563		
2011-06-03	1.0373		1.0573		
2011-06-02	1.0352		1.0552		
2011-06-01	1.0365		1.0565		
2011-05-31	1.0369		1.0569		
2011-05-30	1.0360		1.0560		
2011-05-27	1.0369		1.0569		
2011-05-26	1.0368		1.0568		
2011-05-25	1.0372		1.0572		
2011-05-24	1.0380		1.0580		
2011-05-23	1.0394		1.0594		
2011-05-20	1.0410		1.0610		
2011-05-19	1.0410		1.0610		
2011-05-18	1.0412		1.0612		
2011-05-17	1.0401		1.0601		
2011-05-16	1.0430		1.0630		
2011-05-13	1.0434		1.0634		
2011-05-12	1.0446		1.0646		
2011-05-11	1.0443		1.0643		
2011-05-10	1.0437		1.0637		
2011-05-09	1.0426		1.0626		
2011-05-06	1.0416		1.0616		
2011-05-05	1.0402		1.0602		
2011-05-04	1.0399		1.0599		
2011-05-03	1.0408		1.0608		
2011-04-29	1.0395		1.0595		
2011-04-28	1.0384		1.0584		
2011-04-27	1.0403		1.0603		
2011-04-26	1.0407		1.0607		
2011-04-25	1.0409		1.0609		
2011-04-22	1.0442		1.0642		
2011-04-21	1.0452		1.0652		
2011-04-20	1.0430		1.0630		
2011-04-19	1.0453		1.0653		
2011-04-18	1.0519		1.0719		
2011-04-15	1.0461		1.0661		
2011-04-14	1.0459		1.0659		
2011-04-13	1.0435		1.0635		
2011-04-12	1.0413		1.0613		
2011-04-11	1.0398		1.0598		
2011-04-08	1.0372		1.0572		
2011-04-07	1.0358		1.0558		
2011-04-06	1.0335		1.0535		
2011-04-01	1.0320		1.0520		
2011-03-31	1.0302		1.0502		
2011-03-30	1.0318		1.0518		
2011-03-29	1.0331		1.0531		
2011-03-28	1.0344		1.0544		
2011-03-25	1.0360		1.0560		
