2014-06-06	1.0143		1.0297		
2014-05-30	1.0131		1.0285		
2014-05-23	1.0156		1.0226		
2014-05-16	1.0171		1.0241		
2014-05-09	1.0156		1.0226		
2014-04-30	1.0137		1.0207		
2014-04-25	1.0122		1.0192		
2014-04-18	1.0106		1.0176		
2014-04-11	1.0074		1.0144		
2014-04-04	1.0082		1.0152		
2014-03-28	1.0065		1.0135		
2014-03-21	1.0087		1.0157		
2014-03-14	1.0082		1.0152		
2014-03-07	1.0077		1.0147		
2014-02-28	1.0080		1.0146		
2014-02-21	1.0132		1.0132		
2014-02-14	1.0126		1.0126		
2014-02-07	1.0115		1.0115		
2014-01-30	1.0101		1.0101		
2014-01-24	1.0091		1.0091		
2014-01-17	1.0079		1.0079		
2014-01-10	1.0069		1.0069		
2014-01-03	1.0057		1.0057		
2013-12-31	1.0053		1.0053		
2013-12-27	1.0047		1.0047		
2013-12-20	1.0036		1.0036		
2013-12-13	1.0025		1.0025		
2013-12-06	1.0014		1.0014		
2013-11-29	1.0003		1.0003		
2013-11-27	1.0000		1.0000		






