2014-06-03	0.6770		0.6770		
2014-05-30	0.6870		0.6870		
2014-05-29	0.6950		0.6950		
2014-05-28	0.7120		0.7120		
2014-05-27	0.6860		0.6860		
2014-05-26	0.6920		0.6920		
2014-05-23	0.6710		0.6710		
2014-05-22	0.6530		0.6530		
2014-05-21	0.6530		0.6530		
2014-05-20	0.6370		0.6370		
2014-05-19	0.6330		0.6330		
2014-05-16	0.6600		0.6600		
2014-05-15	0.6600		0.6600		
2014-05-14	0.6880		0.6880		
2014-05-13	0.6920		0.6920		
2014-05-12	0.6900		0.6900		
2014-05-09	0.6650		0.6650		
2014-05-08	0.6870		0.6870		
2014-05-07	0.6910		0.6910		
2014-05-06	0.7220		0.7220		
2014-05-05	0.7160		0.7160		
2014-04-30	0.7070		0.7070		
2014-04-29	0.6910		0.6910		
2014-04-28	0.6650		0.6650		
2014-04-25	0.6980		0.6980		
2014-04-24	0.7240		0.7240		
2014-04-23	0.7300		0.7300		
2014-04-22	0.7380		0.7380		
2014-04-21	0.7480		0.7480		
2014-04-18	0.7790		0.7790		
2014-04-17	0.7810		0.7810		
2014-04-16	0.7810		0.7810		
2014-04-15	0.7830		0.7830		
2014-04-14	0.8050		0.8050		
2014-04-11	0.7980		0.7980		
2014-04-10	0.8040		0.8040		
2014-04-09	0.7940		0.7940		
2014-04-08	0.7830		0.7830		
2014-04-04	0.7490		0.7490		
2014-04-03	0.7350		0.7350		
2014-04-02	0.7420		0.7420		
2014-04-01	0.7340		0.7340		
2014-03-31	0.7140		0.7140		
2014-03-28	0.7170		0.7170		
2014-03-27	0.7430		0.7430		
2014-03-26	0.7710		0.7710		
2014-03-25	0.7670		0.7670		
2014-03-24	0.7590		0.7590		
2014-03-21	0.7640		0.7640		
2014-03-20	0.7200		0.7200		
2014-03-19	0.7560		0.7560		
2014-03-18	0.7740		0.7740		
2014-03-17	0.7780		0.7780		
2014-03-14	0.7610		0.7610		
2014-03-13	0.7690		0.7690		
2014-03-12	0.7430		0.7430		
2014-03-11	0.7400		0.7400		
2014-03-10	0.7300		0.7300		
2014-03-07	0.7860		0.7860		
2014-03-06	0.7940		0.7940		
2014-03-05	0.8010		0.8010		
2014-03-04	0.8170		0.8170		
2014-03-03	0.8350		0.8350		
2014-02-28	0.8150		0.8150		
2014-02-27	0.7880		0.7880		
2014-02-26	0.8120		0.8120		
2014-02-25	0.8220		0.8220		
2014-02-24	0.8900		0.8900		
2014-02-21	0.9170		0.9170		
2014-02-20	0.9190		0.9190		
2014-02-19	0.9450		0.9450		
2014-02-18	0.9330		0.9330		
2014-02-17	0.9490		0.9490		
2014-02-14	0.9440		0.9440		
2014-02-13	0.9360		0.9360		
2014-02-12	0.9580		0.9580		
2014-02-11	0.9470		0.9470		
2014-02-10	0.9490		0.9490		
2014-02-07	0.9110		0.9110		
2014-01-30	0.8930		0.8930		
2014-01-29	0.9150		0.9150		
2014-01-28	0.9010		0.9010		
2014-01-27	0.9050		0.9050		
2014-01-24	0.9300		0.9300		
2014-01-23	0.9160		0.9160		
2014-01-22	0.9040		0.9040		
2014-01-21	0.8520		0.8520		
2014-01-20	0.8300		0.8300		
2014-01-17	0.8510		0.8510		
2014-01-16	0.8810		0.8810		
2014-01-15	0.8890		0.8890		
2014-01-14	0.8820		0.8820		
2014-01-13	0.8620		0.8620		
2014-01-10	0.8740		0.8740		
2014-01-09	0.8900		0.8900		
2014-01-08	0.9150		0.9150		
2014-01-07	0.8950		0.8950		
2014-01-06	0.8910		0.8910		
2014-01-03	0.9310		0.9310		
2014-01-02	0.9460		0.9460		
2013-12-31	0.9380		0.9380		
2013-12-30	0.9230		0.9230		
2013-12-27	0.9210		0.9210		
2013-12-26	0.8850		0.8850		
2013-12-25	0.9240		0.9240		
2013-12-24	0.8980		0.8980		
2013-12-23	0.8800		0.8800		
2013-12-20	0.8740		0.8740		
2013-12-19	0.9150		0.9150		
2013-12-18	0.9370		0.9370		
2013-12-17	0.9350		0.9350		
2013-12-16	0.9490		0.9490		
2013-12-13	0.9740		0.9740		
2013-12-12	0.9760		0.9760		
2013-12-11	0.9680		0.9680		
2013-12-10	0.9860		0.9860		
2013-12-09	0.9740		0.9740		
2013-12-06	0.9710		0.9710		
2013-12-05	0.9850		0.9850		
2013-12-04	1.0030		1.0030		
2013-12-03	0.9790		0.9790		
2013-12-02	0.9640		0.9640		
2013-11-29	0.9980		0.9980		
2013-11-28	0.9880		0.9880		
2013-11-27	0.9670		0.9670		
2013-11-26	0.9450		0.9450		
2013-11-25	0.9410		0.9410		
2013-11-22	0.9470		0.9470		
2013-11-21	0.9620		0.9620		
2013-11-20	0.9740		0.9740		
2013-11-19	0.9660		0.9660		
2013-11-18	0.9820		0.9820		
2013-11-15	0.9210		0.9210		
2013-11-14	0.8890		0.8890		
2013-11-13	0.8750		0.8750		
2013-11-12	0.9170		0.9170		
2013-11-11	0.8990		0.8990		
2013-11-08	0.8840		0.8840		
2013-11-07	0.9020		0.9020		
2013-11-06	0.9220		0.9220		
2013-11-05	0.9540		0.9540		
2013-11-04	0.9550		0.9550		
2013-11-01	0.9530		0.9530		
2013-10-31	0.9430		0.9430		
2013-10-30	0.9860		0.9860		
2013-10-29	0.9620		0.9620		
2013-10-28	0.9560		0.9560		
2013-10-25	0.9540		0.9540		
2013-10-24	0.9850		0.9850		
2013-10-23	0.9970		0.9970		
2013-10-22	1.0170		1.0170		
2013-10-21	1.0470		1.0470		
2013-10-18	1.0060		1.0060		
2013-10-17	0.9980		0.9980		
2013-10-16	0.9980		0.9980		
2013-10-15	1.0300		1.0300		
2013-10-14	1.0420		1.0420		
2013-10-11	1.0570		1.0570		
2013-10-10	1.0370		1.0370		
2013-10-09	1.0470		1.0470		
2013-10-08	1.0350		1.0350		
2013-09-30	1.0090		1.0090		
2013-09-27	0.9990		0.9990		
2013-09-26	0.9880		0.9880		
2013-09-25	1.0200		1.0200		
2013-09-24	1.0260		1.0260		
2013-09-23	1.0420		1.0420		
2013-09-18	1.0070		1.0070		
2013-09-17	1.0050		1.0050		
2013-09-16	1.0390		1.0390		
2013-09-13	1.0380		1.0380		
2013-09-12	1.0440		1.0440		
2013-09-11	1.0340		1.0340		
2013-09-10	1.0400		1.0400		
2013-09-09	1.0330		1.0330		
2013-09-06	0.9810		0.9810		
2013-09-05	0.9790		0.9790		
2013-09-04	0.9840		0.9840		
2013-09-03	0.9860		0.9860		
2013-09-02	0.9560		0.9560		
2013-08-30	0.9460		0.9460		
2013-08-29	0.9630		0.9630		
2013-08-28	0.9750		0.9750		
2013-08-27	1.0010		1.0010		
2013-08-26	1.0050		1.0050		
2013-08-23	0.9700		0.9700		
2013-08-22	0.9820		0.9820		
2013-08-21	0.9840		0.9840		
2013-08-20	0.9940		0.9940		
