2013-07-17	1.2277		1.2277		
2013-07-16	1.2429		1.2429		
2013-07-15	1.2467		1.2467		
2013-07-12	1.2065		1.2065		
2013-07-11	1.1889		1.1889		
2013-07-10	1.1741		1.1741		
2013-07-09	1.1546		1.1546		
2013-07-08	1.1485		1.1485		
2013-07-05	1.1745		1.1745		
2013-07-04	1.2024		1.2024		
2013-07-03	1.2106		1.2106		
2013-07-02	1.1904		1.1904		
2013-07-01	1.1711		1.1711		
2013-06-30	1.1340		1.1340		
2013-06-28	1.1340		1.1340		
2013-06-27	1.1258		1.1258		
2013-06-26	1.1318		1.1318		
2013-06-25	1.0939		1.0939		
2013-06-24	1.0857		1.0857		
2013-06-21	1.1361		1.1361		
2013-06-20	1.1417		1.1417		
2013-06-19	1.1863		1.1863		
2013-06-18	1.1969		1.1969		
2013-06-17	1.2032		1.2032		
2013-06-14	1.1915		1.1915		
2013-06-13	1.1603		1.1603		
2013-06-07	1.1780		1.1780		
2013-06-06	1.1857		1.1857		
2013-06-05	1.1954		1.1954		
2013-06-04	1.1959		1.1959		
2013-06-03	1.2136		1.2136		
2013-05-31	1.2386		1.2386		
2013-05-30	1.2436		1.2436		
2013-05-29	1.2460		1.2460		
2013-05-28	1.2357		1.2357		
2013-05-27	1.2520		1.2520		
2013-05-24	1.2381		1.2381		
2013-05-23	1.2174		1.2174		
2013-05-22	1.2272		1.2272		
2013-05-21	1.2473		1.2473		
2013-05-20	1.2309		1.2309		
2013-05-17	1.2105		1.2105		
2013-05-16	1.2020		1.2020		
2013-05-15	1.1991		1.1991		
2013-05-14	1.1779		1.1779		
2013-05-13	1.1837		1.1837		
2013-05-10	1.1778		1.1778		
2013-05-09	1.1792		1.1792		
2013-05-08	1.1768		1.1768		
2013-05-07	1.1692		1.1692		
2013-05-06	1.1699		1.1699		
2013-05-03	1.1465		1.1465		
2013-05-02	1.1189		1.1189		
2013-04-26	1.1011		1.1011		
2013-04-25	1.1200		1.1200		
2013-04-24	1.1507		1.1507		
2013-04-23	1.1237		1.1237		
2013-04-22	1.1460		1.1460		
2013-04-19	1.1337		1.1337		
2013-04-18	1.1102		1.1102		
2013-04-17	1.1064		1.1064		
2013-04-16	1.0867		1.0867		
2013-04-15	1.0809		1.0809		
2013-04-12	1.0975		1.0975		
2013-04-11	1.0970		1.0970		
2013-04-10	1.0981		1.0981		
2013-04-09	1.1120		1.1120		
2013-04-08	1.1047		1.1047		
2013-04-03	1.0875		1.0875		
2013-04-02	1.0969		1.0969		
2013-04-01	1.1246		1.1246		
2013-03-29	1.1182		1.1182		
2013-03-28	1.1207		1.1207		
2013-03-27	1.1495		1.1495		
2013-03-26	1.1404		1.1404		
2013-03-25	1.1507		1.1507		
2013-03-22	1.1559		1.1559		
2013-03-21	1.1478		1.1478		
2013-03-20	1.1355		1.1355		
2013-03-19	1.1084		1.1084		
2013-03-18	1.1102		1.1102		
2013-03-15	1.1185		1.1185		
2013-03-14	1.1133		1.1133		
2013-03-13	1.1006		1.1006		
2013-03-12	1.1027		1.1027		
2013-03-11	1.1264		1.1264		
2013-03-08	1.1331		1.1331		
2013-03-07	1.1479		1.1479		
2013-03-06	1.1731		1.1731		
2013-03-05	1.1579		1.1579		
2013-03-04	1.1300		1.1300		
2013-03-01	1.1604		1.1604		
2013-02-28	1.1451		1.1451		
2013-02-27	1.1217		1.1217		
2013-02-26	1.1225		1.1225		
2013-02-25	1.1279		1.1279		
2013-02-22	1.1200		1.1200		
2013-02-21	1.1317		1.1317		
2013-02-20	1.1594		1.1594		
2013-02-19	1.1453		1.1453		
2013-02-18	1.1635		1.1635		
2013-02-08	1.1636		1.1636		
2013-02-07	1.1531		1.1531		
2013-02-06	1.1599		1.1599		
2013-02-05	1.1544		1.1544		
2013-02-04	1.1486		1.1486		
2013-02-01	1.1593		1.1593		
2013-01-31	1.1373		1.1373		
2013-01-30	1.1418		1.1418		
2013-01-29	1.1457		1.1457		
2013-01-28	1.1378		1.1378		
2013-01-25	1.1058		1.1058		
2013-01-24	1.1054		1.1054		
2013-01-23	1.1286		1.1286		
2013-01-22	1.1250		1.1250		
2013-01-21	1.1324		1.1324		
2013-01-18	1.1266		1.1266		
2013-01-17	1.1016		1.1016		
2013-01-16	1.1114		1.1114		
2013-01-15	1.1225		1.1225		
2013-01-14	1.1143		1.1143		
2013-01-11	1.0801		1.0801		
2013-01-10	1.1036		1.1036		
2013-01-09	1.0969		1.0969		
2013-01-08	1.0947		1.0947		
2013-01-07	1.0926		1.0926		
2013-01-04	1.0865		1.0865		
2012-12-31	1.0853		1.0853		
2012-12-28	1.0652		1.0652		
2012-12-27	1.0538		1.0538		
2012-12-26	1.0567		1.0567		
2012-12-25	1.0449		1.0449		
2012-12-24	1.0282		1.0282		
2012-12-21	1.0204		1.0204		
2012-12-20	1.0196		1.0196		
2012-12-19	1.0114		1.0114		
2012-12-18	1.0051		1.0051		
2012-12-17	1.0129		1.0129		
2012-12-14	1.0186		1.0186		
2012-12-13	0.9841		0.9841		
2012-12-12	0.9971		0.9971		
2012-12-11	0.9971		0.9971		
2012-12-10	1.0010		1.0010		
2012-12-07	0.9903		0.9903		
2012-12-06	0.9805		0.9805		
2012-12-05	0.9820		0.9820		
2012-12-04	0.9607		0.9607		
2012-12-03	0.9487		0.9487		
2012-11-30	0.9538		0.9538		
2012-11-29	0.9402		0.9402		
2012-11-28	0.9427		0.9427		
2012-11-27	0.9499		0.9499		
2012-11-26	0.9618		0.9618		
2012-11-23	0.9788		0.9788		
2012-11-22	0.9810		0.9810		
2012-11-21	0.9922		0.9922		
2012-11-20	0.9889		0.9889		
2012-11-19	0.9886		0.9886		
2012-11-16	0.9895		0.9895		
2012-11-15	0.9920		0.9920		
2012-11-14	0.9943		0.9943		
2012-11-13	0.9981		0.9981		
2012-11-12	1.0098		1.0098		
2012-11-09	1.0064		1.0064		
2012-11-08	1.0174		1.0174		
2012-11-07	1.0311		1.0311		
2012-11-06	1.0352		1.0352		
2012-11-05	1.0403		1.0403		
2012-11-02	1.0587		1.0587		
2012-11-01	1.0632		1.0632		
2012-10-31	1.0531		1.0531		
2012-10-30	1.0439		1.0439		
2012-10-29	1.0437		1.0437		
2012-10-26	1.0388		1.0388		
2012-10-25	1.0427		1.0427		
2012-10-24	1.0541		1.0541		
2012-10-23	1.0569		1.0569		
2012-10-22	1.0755		1.0755		
2012-10-19	1.0705		1.0705		
2012-10-18	1.0710		1.0710		
2012-10-17	1.0569		1.0569		
2012-10-16	1.0522		1.0522		
2012-10-15	1.0479		1.0479		
2012-10-12	1.0523		1.0523		
2012-10-11	1.0578		1.0578		
2012-10-10	1.0696		1.0696		
2012-10-09	1.0677		1.0677		
2012-10-08	1.0479		1.0479		
2012-09-30	1.0422		1.0422		
2012-09-28	1.0422		1.0422		
2012-09-27	1.0278		1.0278		
2012-09-26	1.0103		1.0103		
2012-09-25	1.0278		1.0278		
2012-09-24	1.0316		1.0316		
2012-09-21	1.0277		1.0277		
2012-09-20	1.0383		1.0383		
2012-09-19	1.0575		1.0575		
2012-09-18	1.0541		1.0541		
2012-09-17	1.0504		1.0504		
2012-09-14	1.0728		1.0728		
2012-09-13	1.0834		1.0834		
2012-09-12	1.0943		1.0943		
2012-09-11	1.0931		1.0931		
2012-09-10	1.0972		1.0972		
2012-09-07	1.0936		1.0936		
2012-09-06	1.0633		1.0633		
2012-09-05	1.0595		1.0595		
2012-09-04	1.0519		1.0519		
2012-09-03	1.0529		1.0529		
2012-08-31	1.0252		1.0252		
2012-08-30	1.0243		1.0243		
2012-08-29	1.0547		1.0547		
2012-08-28	1.0503		1.0503		
2012-08-27	1.0555		1.0555		
2012-08-24	1.0785		1.0785		
2012-08-23	1.0931		1.0931		
2012-08-22	1.0972		1.0972		
2012-08-21	1.1021		1.1021		
2012-08-20	1.0891		1.0891		
2012-08-17	1.0851		1.0851		
2012-08-16	1.0931		1.0931		
2012-08-15	1.1092		1.1092		
2012-08-14	1.1099		1.1099		
2012-08-13	1.1153		1.1153		
2012-08-10	1.1327		1.1327		
2012-08-09	1.1378		1.1378		
2012-08-08	1.1124		1.1124		
2012-08-07	1.1178		1.1178		
2012-08-06	1.1108		1.1108		
2012-08-03	1.0886		1.0886		
2012-08-02	1.0723		1.0723		
2012-08-01	1.0783		1.0783		
2012-07-31	1.0670		1.0670		
2012-07-30	1.0738		1.0738		
2012-07-27	1.0876		1.0876		
2012-07-26	1.0997		1.0997		
2012-07-25	1.1013		1.1013		
2012-07-24	1.0992		1.0992		
2012-07-23	1.0918		1.0918		
2012-07-20	1.1038		1.1038		
2012-07-19	1.1094		1.1094		
2012-07-18	1.1069		1.1069		
2012-07-17	1.1128		1.1128		
2012-07-16	1.1067		1.1067		
2012-07-13	1.1255		1.1255		
2012-07-12	1.1259		1.1259		
2012-07-11	1.1069		1.1069		
2012-07-10	1.1028		1.1028		
2012-07-09	1.1116		1.1116		
2012-07-06	1.1187		1.1187		
2012-07-05	1.1008		1.1008		
2012-07-04	1.1067		1.1067		
2012-07-03	1.1212		1.1212		
2012-07-02	1.1186		1.1186		
2012-06-30	1.1017		1.1017		
2012-06-29	1.1017		1.1017		
2012-06-28	1.0887		1.0887		
2012-06-27	1.0914		1.0914		
2012-06-26	1.0801		1.0801		
2012-06-25	1.0803		1.0803		
2012-06-21	1.0940		1.0940		
2012-06-20	1.1047		1.1047		
2012-06-19	1.1147		1.1147		
2012-06-18	1.1234		1.1234		
2012-06-15	1.1137		1.1137		
2012-06-14	1.1225		1.1225		
2012-06-13	1.1295		1.1295		
2012-06-12	1.1127		1.1127		
2012-06-11	1.1082		1.1082		
2012-06-08	1.0856		1.0856		
2012-06-07	1.0807		1.0807		
2012-06-06	1.0790		1.0790		
2012-06-05	1.0813		1.0813		
2012-06-04	1.0868		1.0868		
2012-06-01	1.1116		1.1116		
2012-05-31	1.1162		1.1162		
2012-05-30	1.1151		1.1151		
2012-05-29	1.1119		1.1119		
2012-05-28	1.0967		1.0967		
2012-05-25	1.0851		1.0851		
2012-05-24	1.0967		1.0967		
2012-05-23	1.1025		1.1025		
2012-05-22	1.0994		1.0994		
2012-05-21	1.0853		1.0853		
2012-05-18	1.0866		1.0866		
2012-05-17	1.0996		1.0996		
2012-05-16	1.0892		1.0892		
2012-05-15	1.0977		1.0977		
2012-05-14	1.0952		1.0952		
2012-05-11	1.0961		1.0961		
2012-05-10	1.1036		1.1036		
2012-05-09	1.0996		1.0996		
2012-05-08	1.1173		1.1173		
2012-05-07	1.1161		1.1161		
2012-05-04	1.1114		1.1114		
2012-05-03	1.1013		1.1013		
2012-05-02	1.0999		1.0999		
2012-04-27	1.0826		1.0826		
2012-04-26	1.0875		1.0875		
2012-04-25	1.0950		1.0950		
2012-04-24	1.0893		1.0893		
2012-04-23	1.0962		1.0962		
2012-04-20	1.1233		1.1233		
2012-04-19	1.1218		1.1218		
2012-04-18	1.1280		1.1280		
2012-04-17	1.1080		1.1080		
2012-04-16	1.1203		1.1203		
2012-04-13	1.1236		1.1236		
2012-04-12	1.1224		1.1224		
2012-04-11	1.1071		1.1071		
2012-04-10	1.0989		1.0989		
2012-04-09	1.0902		1.0902		
2012-04-06	1.1025		1.1025		
2012-04-05	1.0957		1.0957		
2012-03-31	1.0684		1.0684		
2012-03-30	1.0684		1.0684		
2012-03-29	1.0645		1.0645		
2012-03-28	1.0664		1.0664		
2012-03-27	1.0961		1.0961		
2012-03-26	1.0977		1.0977		
2012-03-23	1.0986		1.0986		
2012-03-22	1.1129		1.1129		
2012-03-21	1.1042		1.1042		
2012-03-20	1.1130		1.1130		
2012-03-19	1.1314		1.1314		
2012-03-16	1.1269		1.1269		
2012-03-15	1.1117		1.1117		
2012-03-14	1.1165		1.1165		
2012-03-13	1.1627		1.1627		
2012-03-12	1.1615		1.1615		
2012-03-09	1.1585		1.1585		
2012-03-08	1.1482		1.1482		
2012-03-07	1.1369		1.1369		
2012-03-06	1.1515		1.1515		
2012-03-05	1.1581		1.1581		
2012-03-02	1.1589		1.1589		
2012-03-01	1.1325		1.1325		
2012-02-29	1.1297		1.1297		
2012-02-28	1.1405		1.1405		
2012-02-27	1.1411		1.1411		
2012-02-24	1.1326		1.1326		
2012-02-23	1.1226		1.1226		
2012-02-22	1.1232		1.1232		
2012-02-21	1.1056		1.1056		
2012-02-20	1.0892		1.0892		
2012-02-17	1.0878		1.0878		
2012-02-16	1.0851		1.0851		
2012-02-15	1.0874		1.0874		
2012-02-14	1.0786		1.0786		
2012-02-13	1.0809		1.0809		
2012-02-10	1.0781		1.0781		
2012-02-09	1.0769		1.0769		
2012-02-08	1.0763		1.0763		
2012-02-07	1.0593		1.0593		
2012-02-06	1.0729		1.0729		
2012-02-03	1.0686		1.0686		
2012-02-02	1.0591		1.0591		
2012-02-01	1.0451		1.0451		
2012-01-31	1.0478		1.0478		
2012-01-30	1.0471		1.0471		
2012-01-20	1.0537		1.0537		
2012-01-19	1.0445		1.0445		
2012-01-18	1.0349		1.0349		
2012-01-17	1.0505		1.0505		
2012-01-16	1.0251		1.0251		
2012-01-13	1.0418		1.0418		
2012-01-12	1.0659		1.0659		
2012-01-11	1.0717		1.0717		
2012-01-10	1.0730		1.0730		
2012-01-09	1.0520		1.0520		
2012-01-06	1.0342		1.0342		
2012-01-05	1.0379		1.0379		
2012-01-04	1.0563		1.0563		
2011-12-31	1.0705		1.0705		
2011-12-30	1.0705		1.0705		
2011-12-29	1.0595		1.0595		
2011-12-28	1.0549		1.0549		
2011-12-27	1.0577		1.0577		
2011-12-26	1.0773		1.0773		
2011-12-23	1.0892		1.0892		
2011-12-22	1.0861		1.0861		
2011-12-21	1.0869		1.0869		
2011-12-20	1.1025		1.1025		
2011-12-19	1.1078		1.1078		
2011-12-16	1.1039		1.1039		
2011-12-15	1.0843		1.0843		
2011-12-14	1.0925		1.0925		
2011-12-13	1.1033		1.1033		
2011-12-12	1.1212		1.1212		
2011-12-09	1.1305		1.1305		
2011-12-08	1.1419		1.1419		
2011-12-07	1.1381		1.1381		
2011-12-06	1.1350		1.1350		
2011-12-05	1.1357		1.1357		
2011-12-02	1.1593		1.1593		
2011-12-01	1.1686		1.1686		
2011-11-30	1.1546		1.1546		
2011-11-29	1.1833		1.1833		
2011-11-28	1.1765		1.1765		
2011-11-25	1.1722		1.1722		
2011-11-24	1.1726		1.1726		
2011-11-23	1.1740		1.1740		
2011-11-22	1.1741		1.1741		
2011-11-21	1.1719		1.1719		
2011-11-18	1.1708		1.1708		
2011-11-17	1.1937		1.1937		
2011-11-16	1.1910		1.1910		
2011-11-15	1.2122		1.2122		
2011-11-14	1.2077		1.2077		
2011-11-11	1.1881		1.1881		
2011-11-10	1.1954		1.1954		
2011-11-09	1.2053		1.2053		
2011-11-08	1.1923		1.1923		
2011-11-07	1.1979		1.1979		
2011-11-04	1.2025		1.2025		
2011-11-03	1.2034		1.2034		
2011-11-02	1.2000		1.2000		
2011-11-01	1.1822		1.1822		
2011-10-31	1.1774		1.1774		
2011-10-28	1.1710		1.1710		
2011-10-27	1.1564		1.1564		
2011-10-26	1.1575		1.1575		
2011-10-25	1.1522		1.1522		
2011-10-24	1.1393		1.1393		
2011-10-21	1.1273		1.1273		
2011-10-20	1.1349		1.1349		
2011-10-19	1.1497		1.1497		
2011-10-18	1.1482		1.1482		
2011-10-17	1.1640		1.1640		
2011-10-14	1.1578		1.1578		
2011-10-13	1.1601		1.1601		
2011-10-12	1.1499		1.1499		
2011-10-11	1.1325		1.1325		
2011-10-10	1.1326		1.1326		
2011-09-30	1.1434		1.1434		
2011-09-29	1.1415		1.1415		
2011-09-28	1.1531		1.1531		
2011-09-27	1.1629		1.1629		
2011-09-26	1.1601		1.1601		
2011-09-23	1.1721		1.1721		
2011-09-22	1.1784		1.1784		
2011-09-21	1.2038		1.2038		
2011-09-20	1.1847		1.1847		
2011-09-19	1.1854		1.1854		
2011-09-16	1.2007		1.2007		
2011-09-15	1.1968		1.1968		
2011-09-14	1.1958		1.1958		
2011-09-13	1.1892		1.1892		
2011-09-09	1.2084		1.2084		
2011-09-08	1.2208		1.2208		
2011-09-07	1.2334		1.2334		
2011-09-06	1.2149		1.2149		
2011-09-05	1.2256		1.2256		
2011-09-02	1.2443		1.2443		
2011-09-01	1.2474		1.2474		
2011-08-31	1.2581		1.2581		
2011-08-30	1.2653		1.2653		
2011-08-29	1.2784		1.2784		
2011-08-26	1.2841		1.2841		
2011-08-25	1.2777		1.2777		
2011-08-24	1.2677		1.2677		
2011-08-23	1.2625		1.2625		
2011-08-22	1.2460		1.2460		
2011-08-19	1.2617		1.2617		
2011-08-18	1.2661		1.2661		
2011-08-17	1.2840		1.2840		
2011-08-16	1.2834		1.2834		
2011-08-15	1.2941		1.2941		
2011-08-12	1.2870		1.2870		
2011-08-11	1.2738		1.2738		
2011-08-10	1.2527		1.2527		
2011-08-09	1.2411		1.2411		
2011-08-08	1.2349		1.2349		
2011-08-05	1.2675		1.2675		
2011-08-04	1.2797		1.2797		
2011-08-03	1.2801		1.2801		
2011-08-02	1.2625		1.2625		
2011-08-01	1.2630		1.2630		
2011-07-29	1.2635		1.2635		
2011-07-28	1.2689		1.2689		
2011-07-27	1.2701		1.2701		
2011-07-26	1.2523		1.2523		
2011-07-25	1.2464		1.2464		
2011-07-22	1.2701		1.2701		
2011-07-21	1.2640		1.2640		
2011-07-20	1.2640		1.2640		
2011-07-19	1.2648		1.2648		
2011-07-18	1.2643		1.2643		
2011-07-15	1.2618		1.2618		
2011-07-14	1.2559		1.2559		
2011-07-13	1.2545		1.2545		
2011-07-12	1.2388		1.2388		
2011-07-11	1.2495		1.2495		
2011-07-08	1.2390		1.2390		
2011-07-07	1.2382		1.2382		
2011-07-06	1.2244		1.2244		
2011-07-05	1.2166		1.2166		
2011-07-04	1.2108		1.2108		
2011-07-01	1.1966		1.1966		
2011-06-30	1.1857		1.1857		
2011-06-29	1.1692		1.1692		
2011-06-28	1.1716		1.1716		
2011-06-27	1.1658		1.1658		
2011-06-24	1.1586		1.1586		
2011-06-23	1.1469		1.1469		
2011-06-22	1.1382		1.1382		
2011-06-21	1.1367		1.1367		
2011-06-20	1.1313		1.1313		
2011-06-17	1.1403		1.1403		
2011-06-16	1.1459		1.1459		
2011-06-15	1.1528		1.1528		
2011-06-14	1.1546		1.1546		
2011-06-13	1.1513		1.1513		
2011-06-10	1.1542		1.1542		
2011-06-09	1.1471		1.1471		
2011-06-08	1.1603		1.1603		
2011-06-07	1.1593		1.1593		
2011-06-03	1.1531		1.1531		
2011-06-02	1.1406		1.1406		
2011-06-01	1.1492		1.1492		
2011-05-31	1.1375		1.1375		
2011-05-30	1.1327		1.1327		
2011-05-27	1.1417		1.1417		
2011-05-26	1.1590		1.1590		
2011-05-25	1.1685		1.1685		
2011-05-24	1.1800		1.1800		
2011-05-23	1.1910		1.1910		
2011-05-20	1.2234		1.2234		
2011-05-19	1.2307		1.2307		
2011-05-18	1.2375		1.2375		
2011-05-17	1.2376		1.2376		
2011-05-16	1.2449		1.2449		
2011-05-13	1.2564		1.2564		
2011-05-12	1.2451		1.2451		
2011-05-11	1.2581		1.2581		
2011-05-10	1.2499		1.2499		
2011-05-09	1.2408		1.2408		
2011-05-06	1.2408		1.2408		
2011-05-05	1.2337		1.2337		
2011-05-04	1.2352		1.2352		
2011-05-03	1.2681		1.2681		
2011-04-29	1.2547		1.2547		
2011-04-28	1.2396		1.2396		
2011-04-27	1.2683		1.2683		
2011-04-26	1.2816		1.2816		
2011-04-25	1.2886		1.2886		
2011-04-22	1.3144		1.3144		
2011-04-21	1.3152		1.3152		
2011-04-20	1.3074		1.3074		
2011-04-19	1.2980		1.2980		
2011-04-18	1.3231		1.3231		
2011-04-15	1.3245		1.3245		
2011-04-14	1.3249		1.3249		
2011-04-13	1.3086		1.3086		
2011-04-12	1.2970		1.2970		
2011-04-11	1.3005		1.3005		
2011-04-08	1.3052		1.3052		
2011-04-07	1.2928		1.2928		
2011-04-06	1.2987		1.2987		
2011-04-01	1.2990		1.2990		
2011-03-31	1.2833		1.2833		
2011-03-30	1.2941		1.2941		
2011-03-29	1.2996		1.2996		
2011-03-28	1.3153		1.3153		
2011-03-25	1.3212		1.3212		
