2013-08-23	1.0740		1.1840		
2013-08-22	1.0743		1.1843		
2013-08-21	1.0744		1.1844		
2013-08-20	1.0738		1.1838		
2013-08-19	1.0733		1.1833		
2013-08-16	1.0750		1.1850		
2013-08-15	1.0771		1.1871		
2013-08-14	1.0751		1.1851		
2013-08-13	1.0761		1.1861		
2013-08-12	1.0801		1.1901		
2013-08-09	1.0806		1.1906		
2013-08-08	1.0847		1.1947		
2013-08-07	1.0818		1.1918		
2013-08-06	1.0869		1.1969		
2013-08-05	1.0863		1.1963		
2013-08-02	1.0875		1.1975		
2013-08-01	1.0861		1.1961		
2013-07-31	1.0849		1.1949		
2013-07-30	1.0851		1.1951		
2013-07-29	1.0850		1.1950		
2013-07-26	1.0863		1.1963		
2013-07-25	1.0868		1.1968		
2013-07-24	1.0871		1.1971		
2013-07-23	1.0866		1.1966		
2013-07-22	1.0894		1.1994		
2013-07-19	1.0935		1.2035		
2013-07-18	1.0949		1.2049		
2013-07-17	1.0963		1.2063		
2013-07-16	1.0974		1.2074		
2013-07-15	1.0979		1.2079		
2013-07-12	1.0981		1.2081		
2013-07-11	1.1002		1.2102		
2013-07-10	1.1001		1.2101		
2013-07-09	1.1002		1.2102		
2013-07-08	1.1007		1.2107		
2013-07-05	1.1010		1.2110		
2013-07-04	1.1004		1.2104		
2013-07-03	1.0997		1.2097		
2013-07-02	1.0992		1.2092		
2013-07-01	1.0970		1.2070		
2013-06-30	1.0969		1.2069		
2013-06-28	1.0968		1.2068		
2013-06-27	1.0970		1.2070		
2013-06-26	1.0961		1.2061		
2013-06-25	1.0926		1.2026		
2013-06-24	1.0937		1.2037		
2013-06-21	1.0964		1.2064		
2013-06-20	1.0977		1.2077		
2013-06-19	1.1021		1.2121		
2013-06-18	1.1027		1.2127		
2013-06-17	1.1026		1.2126		
2013-06-14	1.1044		1.2144		
2013-06-13	1.1059		1.2159		
2013-06-07	1.1069		1.2169		
2013-06-06	1.1072		1.2172		
2013-06-05	1.1079		1.2179		
2013-06-04	1.1081		1.2181		
2013-06-03	1.1080		1.2180		
2013-05-31	1.1077		1.2177		
2013-05-30	1.1062		1.2162		
2013-05-29	1.1064		1.2164		
2013-05-28	1.1066		1.2166		
2013-05-27	1.1057		1.2157		
2013-05-24	1.1053		1.2153		
2013-05-23	1.1047		1.2147		
2013-05-22	1.1049		1.2149		
2013-05-21	1.1045		1.2145		
2013-05-20	1.1037		1.2137		
2013-05-17	1.1028		1.2128		
2013-05-16	1.1024		1.2124		
2013-05-15	1.1016		1.2116		
2013-05-14	1.1014		1.2114		
2013-05-13	1.1009		1.2109		
2013-05-10	1.1003		1.2103		
2013-05-09	1.0983		1.2083		
2013-05-08	1.0965		1.2065		
2013-05-07	1.0967		1.2067		
2013-05-06	1.0965		1.2065		
2013-05-03	1.0966		1.2066		
2013-05-02	1.0971		1.2071		
2013-04-26	1.0968		1.2068		
2013-04-25	1.0952		1.2052		
2013-04-24	1.0925		1.2025		
2013-04-23	1.0908		1.2008		
2013-04-22	1.0934		1.2034		
2013-04-19	1.0958		1.2058		
2013-04-18	1.0961		1.2061		
2013-04-17	1.0947		1.2047		
2013-04-16	1.0948		1.2048		
2013-04-15	1.0940		1.2040		
2013-04-12	1.0936		1.2036		
2013-04-11	1.0936		1.2036		
2013-04-10	1.0928		1.2028		
2013-04-09	1.0922		1.2022		
2013-04-08	1.0907		1.2007		
2013-04-03	1.0899		1.1999		
2013-04-02	1.0889		1.1989		
2013-04-01	1.0879		1.1979		
2013-03-29	1.0870		1.1970		
2013-03-28	1.0861		1.1961		
2013-03-27	1.0855		1.1955		
2013-03-26	1.0852		1.1952		
2013-03-25	1.0851		1.1951		
2013-03-22	1.0851		1.1951		
2013-03-21	1.0850		1.1950		
2013-03-20	1.0845		1.1945		
2013-03-19	1.0850		1.1950		
2013-03-18	1.0852		1.1952		
2013-03-15	1.0852		1.1952		
2013-03-14	1.0849		1.1949		
2013-03-13	1.0846		1.1946		
2013-03-12	1.0843		1.1943		
2013-03-11	1.0841		1.1941		
2013-03-08	1.0845		1.1945		
2013-03-07	1.0834		1.1934		
2013-03-06	1.0831		1.1931		
2013-03-05	1.0828		1.1928		
2013-03-04	1.0824		1.1924		
2013-03-01	1.0824		1.1924		
2013-02-28	1.0821		1.1921		
2013-02-27	1.0817		1.1917		
2013-02-26	1.0819		1.1919		
2013-02-25	1.0825		1.1925		
2013-02-22	1.0802		1.1902		
2013-02-21	1.0794		1.1894		
2013-02-20	1.0787		1.1887		
2013-02-19	1.0782		1.1882		
2013-02-18	1.0777		1.1877		
2013-02-08	1.0760		1.1860		
2013-02-07	1.0754		1.1854		
2013-02-06	1.0749		1.1849		
2013-02-05	1.0738		1.1838		
2013-02-04	1.0726		1.1826		
2013-02-01	1.0716		1.1816		
2013-01-31	1.0713		1.1813		
2013-01-30	1.0704		1.1804		
2013-01-29	1.0703		1.1803		
2013-01-28	1.0699		1.1799		
2013-01-25	1.0695		1.1795		
2013-01-24	1.0689		1.1789		
2013-01-23	1.0683		1.1783		
2013-01-22	1.0677		1.1777		
2013-01-21	1.0669		1.1769		
2013-01-18	1.0657		1.1757		
2013-01-17	1.0643		1.1743		
2013-01-16	1.0637		1.1737		
2013-01-15	1.0635		1.1735		
2013-01-14	1.0639		1.1739		
2013-01-11	1.0633		1.1733		
2013-01-10	1.0628		1.1728		
2013-01-09	1.0621		1.1721		
2013-01-08	1.0609		1.1709		
2013-01-07	1.0606		1.1706		
2013-01-04	1.0591		1.1691		
2012-12-31	1.0602		1.1702		
2012-12-28	1.0591		1.1691		
2012-12-27	1.0588		1.1688		
2012-12-26	1.0589		1.1689		
2012-12-25	1.0587		1.1687		
2012-12-24	1.0583		1.1683		
2012-12-21	1.0580		1.1680		
2012-12-20	1.0580		1.1680		
2012-12-19	1.0579		1.1679		
2012-12-18	1.0578		1.1678		
2012-12-17	1.0586		1.1686		
2012-12-14	1.0582		1.1682		
2012-12-13	1.0579		1.1679		
2012-12-12	1.0580		1.1680		
2012-12-11	1.0579		1.1679		
2012-12-10	1.0579		1.1679		
2012-12-07	1.0576		1.1676		
2012-12-06	1.0575		1.1675		
2012-12-05	1.0574		1.1674		
2012-12-04	1.0573		1.1673		
2012-12-03	1.0573		1.1673		
2012-11-30	1.0569		1.1669		
2012-11-29	1.0567		1.1667		
2012-11-28	1.0567		1.1667		
2012-11-27	1.0567		1.1667		
2012-11-26	1.0566		1.1666		
2012-11-23	1.0562		1.1662		
2012-11-22	1.0562		1.1662		
2012-11-21	1.0562		1.1662		
2012-11-20	1.0561		1.1661		
2012-11-19	1.0553		1.1653		
2012-11-16	1.0551		1.1651		
2012-11-15	1.0546		1.1646		
2012-11-14	1.0543		1.1643		
2012-11-13	1.0538		1.1638		
2012-11-12	1.0537		1.1637		
2012-11-09	1.0528		1.1628		
2012-11-08	1.0527		1.1627		
2012-11-07	1.0526		1.1626		
2012-11-06	1.0525		1.1625		
2012-11-05	1.0517		1.1617		
2012-11-02	1.0525		1.1625		
2012-11-01	1.0528		1.1628		
2012-10-31	1.0514		1.1614		
2012-10-30	1.0500		1.1600		
2012-10-29	1.0508		1.1608		
2012-10-26	1.0516		1.1616		
2012-10-25	1.0510		1.1610		
2012-10-24	1.0514		1.1614		
2012-10-23	1.0516		1.1616		
2012-10-22	1.0514		1.1614		
2012-10-19	1.0511		1.1611		
2012-10-18	1.0512		1.1612		
2012-10-17	1.0511		1.1611		
2012-10-16	1.0511		1.1611		
2012-10-15	1.0508		1.1608		
2012-10-12	1.0503		1.1603		
2012-10-11	1.0480		1.1580		
2012-10-10	1.0473		1.1573		
2012-10-09	1.0467		1.1567		
2012-10-08	1.0464		1.1564		
2012-09-30	1.0454		1.1554		
2012-09-28	1.0449		1.1549		
2012-09-27	1.0441		1.1541		
2012-09-26	1.0433		1.1533		
2012-09-25	1.0421		1.1521		
2012-09-24	1.0415		1.1515		
2012-09-21	1.0414		1.1514		
2012-09-20	1.0411		1.1511		
2012-09-19	1.0412		1.1512		
2012-09-18	1.0414		1.1514		
2012-09-17	1.0415		1.1515		
2012-09-14	1.0415		1.1515		
2012-09-13	1.0427		1.1527		
2012-09-12	1.0430		1.1530		
2012-09-11	1.0444		1.1544		
2012-09-10	1.0446		1.1546		
2012-09-07	1.0454		1.1554		
2012-09-06	1.0449		1.1549		
2012-09-05	1.0448		1.1548		
2012-09-04	1.0452		1.1552		
2012-09-03	1.0454		1.1554		
2012-08-31	1.0445		1.1545		
2012-08-30	1.0447		1.1547		
2012-08-29	1.0446		1.1546		
2012-08-28	1.0446		1.1546		
2012-08-27	1.0449		1.1549		
2012-08-24	1.0451		1.1551		
2012-08-23	1.0457		1.1557		
2012-08-22	1.0458		1.1558		
2012-08-21	1.0465		1.1565		
2012-08-20	1.0467		1.1567		
2012-08-17	1.0476		1.1576		
2012-08-16	1.0469		1.1569		
2012-08-15	1.0476		1.1576		
2012-08-14	1.0473		1.1573		
2012-08-13	1.0472		1.1572		
2012-08-10	1.0477		1.1577		
2012-08-09	1.0487		1.1587		
2012-08-08	1.0487		1.1587		
2012-08-07	1.0511		1.1611		
2012-08-06	1.0504		1.1604		
2012-08-03	1.0532		1.1632		
2012-08-02	1.0531		1.1631		
2012-08-01	1.0538		1.1638		
2012-07-31	1.0539		1.1639		
2012-07-30	1.0552		1.1652		
2012-07-27	1.0563		1.1663		
2012-07-26	1.0558		1.1658		
2012-07-25	1.0564		1.1664		
2012-07-24	1.0568		1.1668		
2012-07-23	1.0570		1.1670		
2012-07-20	1.0571		1.1671		
2012-07-19	1.0574		1.1674		
2012-07-18	1.0570		1.1670		
2012-07-17	1.0571		1.1671		
2012-07-16	1.0571		1.1671		
2012-07-13	1.0576		1.1676		
2012-07-12	1.0581		1.1681		
2012-07-11	1.0577		1.1677		
2012-07-10	1.0573		1.1673		
2012-07-09	1.0565		1.1665		
2012-07-06	1.0570		1.1670		
2012-07-05	1.0549		1.1649		
2012-07-04	1.0548		1.1648		
2012-07-03	1.0547		1.1647		
2012-07-02	1.0542		1.1642		
2012-06-30	1.0541		1.1641		
2012-06-29	1.0540		1.1640		
2012-06-28	1.0534		1.1634		
2012-06-27	1.0540		1.1640		
2012-06-26	1.0543		1.1643		
2012-06-25	1.0734		1.1634		
2012-06-21	1.0740		1.1640		
2012-06-20	1.0739		1.1639		
2012-06-19	1.0740		1.1640		
2012-06-18	1.0752		1.1652		
2012-06-15	1.0754		1.1654		
2012-06-14	1.0753		1.1653		
2012-06-13	1.0754		1.1654		
2012-06-12	1.0755		1.1655		
2012-06-11	1.0752		1.1652		
2012-06-08	1.0751		1.1651		
2012-06-07	1.0912		1.1612		
2012-06-06	1.0905		1.1605		
2012-06-05	1.0900		1.1600		
2012-06-04	1.0894		1.1594		
2012-06-01	1.0889		1.1589		
2012-05-31	1.0882		1.1582		
2012-05-30	1.0875		1.1575		
2012-05-29	1.0872		1.1572		
2012-05-28	1.0876		1.1576		
2012-05-25	1.0869		1.1569		
2012-05-24	1.0846		1.1546		
2012-05-23	1.0823		1.1523		
2012-05-22	1.0814		1.1514		
2012-05-21	1.0802		1.1502		
2012-05-18	1.0789		1.1489		
2012-05-17	1.0776		1.1476		
2012-05-16	1.0767		1.1467		
2012-05-15	1.0754		1.1454		
2012-05-14	1.0742		1.1442		
2012-05-11	1.0726		1.1426		
2012-05-10	1.0717		1.1417		
2012-05-09	1.0717		1.1417		
2012-05-08	1.0715		1.1415		
2012-05-07	1.0710		1.1410		
2012-05-04	1.0709		1.1409		
2012-05-03	1.0707		1.1407		
2012-05-02	1.0707		1.1407		
2012-04-27	1.0701		1.1401		
2012-04-26	1.0682		1.1382		
2012-04-25	1.0670		1.1370		
2012-04-24	1.0669		1.1369		
2012-04-23	1.0663		1.1363		
2012-04-20	1.0654		1.1354		
2012-04-19	1.0649		1.1349		
2012-04-18	1.0645		1.1345		
2012-04-17	1.0638		1.1338		
2012-04-16	1.0629		1.1329		
2012-04-13	1.0626		1.1326		
2012-04-12	1.0624		1.1324		
2012-04-11	1.0617		1.1317		
2012-04-10	1.0611		1.1311		
2012-04-09	1.0609		1.1309		
2012-04-06	1.0611		1.1311		
2012-04-05	1.0608		1.1308		
2012-03-31	1.0601		1.1301		
2012-03-30	1.0597		1.1297		
2012-03-29	1.0587		1.1287		
2012-03-28	1.0567		1.1267		
2012-03-27	1.0571		1.1271		
2012-03-26	1.0566		1.1266		
2012-03-23	1.0553		1.1253		
2012-03-22	1.0549		1.1249		
2012-03-21	1.0550		1.1250		
2012-03-20	1.0551		1.1251		
2012-03-19	1.0550		1.1250		
2012-03-16	1.0548		1.1248		
2012-03-15	1.0548		1.1248		
2012-03-14	1.0539		1.1239		
2012-03-13	1.0539		1.1239		
2012-03-12	1.0538		1.1238		
2012-03-09	1.0531		1.1231		
2012-03-08	1.0507		1.1207		
2012-03-07	1.0494		1.1194		
2012-03-06	1.0485		1.1185		
2012-03-05	1.0486		1.1186		
2012-03-02	1.0484		1.1184		
2012-03-01	1.0482		1.1182		
2012-02-29	1.0477		1.1177		
2012-02-28	1.0480		1.1180		
2012-02-27	1.0477		1.1177		
2012-02-24	1.0472		1.1172		
2012-02-23	1.0469		1.1169		
2012-02-22	1.0465		1.1165		
2012-02-21	1.0456		1.1156		
2012-02-20	1.0450		1.1150		
2012-02-17	1.0407		1.1107		
2012-02-16	1.0406		1.1106		
2012-02-15	1.0380		1.1080		
2012-02-14	1.0390		1.1090		
2012-02-13	1.0368		1.1068		
2012-02-10	1.0354		1.1054		
2012-02-09	1.0344		1.1044		
2012-02-08	1.0334		1.1034		
2012-02-07	1.0346		1.1046		
2012-02-06	1.0349		1.1049		
2012-02-03	1.0344		1.1044		
2012-02-02	1.0341		1.1041		
2012-02-01	1.0339		1.1039		
2012-01-31	1.0349		1.1049		
2012-01-30	1.0330		1.1030		
2012-01-20	1.0315		1.1015		
2012-01-19	1.0306		1.1006		
2012-01-18	1.0296		1.0996		
2012-01-17	1.0301		1.1001		
2012-01-16	1.0299		1.0999		
2012-01-13	1.0296		1.0996		
2012-01-12	1.0285		1.0985		
2012-01-11	1.0264		1.0964		
2012-01-10	1.0239		1.0939		
2012-01-09	1.0214		1.0914		
2012-01-06	1.0190		1.0890		
2012-01-05	1.0209		1.0909		
2012-01-04	1.0203		1.0903		
2011-12-31	1.0198		1.0898		
2011-12-30	1.0186		1.0886		
2011-12-29	1.0174		1.0874		
2011-12-28	1.0172		1.0872		
2011-12-27	1.0173		1.0873		
2011-12-26	1.0169		1.0869		
2011-12-23	1.0174		1.0874		
2011-12-22	1.0172		1.0872		
2011-12-21	1.0176		1.0876		
2011-12-20	1.0185		1.0885		
2011-12-19	1.0176		1.0876		
2011-12-16	1.0170		1.0870		
2011-12-15	1.0174		1.0874		
2011-12-14	1.0184		1.0884		
2011-12-13	1.0121		1.0821		
2011-12-12	1.0189		1.0889		
2011-12-09	1.0199		1.0899		
2011-12-08	1.0197		1.0897		
2011-12-07	1.0185		1.0885		
2011-12-06	1.0188		1.0888		
2011-12-05	1.0203		1.0903		
2011-12-02	1.0203		1.0903		
2011-12-01	1.0189		1.0889		
2011-11-30	1.0130		1.0830		
2011-11-29	1.0135		1.0835		
2011-11-28	1.0153		1.0853		
2011-11-25	1.0171		1.0871		
2011-11-24	1.0174		1.0874		
2011-11-23	1.0170		1.0870		
2011-11-22	1.0165		1.0865		
2011-11-21	1.0174		1.0874		
2011-11-18	1.0193		1.0893		
2011-11-17	1.0192		1.0892		
2011-11-16	1.0205		1.0905		
2011-11-15	1.0212		1.0912		
2011-11-14	1.0203		1.0903		
2011-11-11	1.0219		1.0919		
2011-11-10	1.0204		1.0904		
2011-11-09	1.0148		1.0848		
2011-11-08	1.0133		1.0833		
2011-11-07	1.0125		1.0825		
2011-11-04	1.0089		1.0789		
2011-11-03	1.0070		1.0770		
2011-11-02	1.0071		1.0771		
2011-11-01	1.0059		1.0759		
2011-10-31	1.0043		1.0743		
2011-10-28	1.0039		1.0739		
2011-10-27	1.0035		1.0735		
2011-10-26	1.0005		1.0705		
2011-10-25	1.0000		1.0700		
2011-10-24	1.0012		1.0712		
2011-10-21	1.0001		1.0701		
2011-10-20	0.9908		1.0608		
2011-10-19	0.9791		1.0491		
2011-10-18	0.9786		1.0486		
2011-10-17	0.9768		1.0468		
2011-10-14	0.9742		1.0442		
2011-10-13	0.9703		1.0403		
2011-10-12	0.9585		1.0285		
2011-10-11	0.9563		1.0263		
2011-10-10	0.9530		1.0230		
2011-09-30	0.9446		1.0146		
2011-09-29	0.9358		1.0058		
2011-09-28	0.9578		1.0278		
2011-09-27	0.9693		1.0393		
2011-09-26	0.9747		1.0447		
2011-09-23	0.9762		1.0462		
2011-09-22	0.9770		1.0470		
2011-09-21	0.9926		1.0626		
2011-09-20	0.9905		1.0605		
2011-09-19	0.9913		1.0613		
2011-09-16	1.0037		1.0737		
2011-09-15	1.0070		1.0770		
2011-09-14	1.0105		1.0805		
2011-09-13	1.0046		1.0746		
2011-09-09	1.0082		1.0782		
2011-09-08	1.0101		1.0801		
2011-09-07	1.0159		1.0859		
2011-09-06	1.0106		1.0806		
2011-09-05	1.0241		1.0941		
2011-09-02	1.0187		1.0887		
2011-09-01	1.0286		1.0986		
2011-08-31	1.0369		1.1069		
2011-08-30	1.0337		1.1037		
2011-08-29	1.0412		1.1112		
2011-08-26	1.0462		1.1162		
2011-08-25	1.0405		1.1105		
2011-08-24	1.0408		1.1108		
2011-08-23	1.0350		1.1050		
2011-08-22	1.0340		1.1040		
2011-08-19	1.0440		1.1140		
2011-08-18	1.0430		1.1130		
2011-08-17	1.0430		1.1130		
2011-08-16	1.0428		1.1128		
2011-08-15	1.0453		1.1153		
2011-08-12	1.0431		1.1131		
2011-08-11	1.0413		1.1113		
2011-08-10	1.0343		1.1043		
2011-08-09	1.0336		1.1036		
2011-08-08	1.0358		1.1058		
2011-08-05	1.0442		1.1142		
2011-08-04	1.0473		1.1173		
2011-08-03	1.0532		1.1232		
2011-08-02	1.0544		1.1244		
2011-08-01	1.0525		1.1225		
2011-07-29	1.0434		1.1134		
2011-07-28	1.0447		1.1147		
2011-07-27	1.0455		1.1155		
2011-07-26	1.0405		1.1105		
2011-07-25	1.0408		1.1108		
2011-07-22	1.0424		1.1124		
2011-07-21	1.0443		1.1143		
2011-07-20	1.0392		1.1092		
2011-07-19	1.0369		1.1069		
2011-07-18	1.0460		1.1160		
2011-07-15	1.0508		1.1208		
2011-07-14	1.0465		1.1165		
2011-07-13	1.0449		1.1149		
2011-07-12	1.0481		1.1181		
2011-07-11	1.0401		1.1101		
2011-07-08	1.0421		1.1121		
2011-07-07	1.0451		1.1151		
2011-07-06	1.0437		1.1137		
2011-07-05	1.0334		1.1034		
2011-07-04	1.0346		1.1046		
2011-07-01	1.0361		1.1061		
2011-06-30	1.0357		1.1057		
2011-06-29	1.0359		1.1059		
2011-06-28	1.0345		1.1045		
2011-06-27	1.0343		1.1043		
2011-06-24	1.0338		1.1038		
2011-06-23	1.0348		1.1048		
2011-06-22	1.0346		1.1046		
2011-06-21	1.0349		1.1049		
2011-06-20	1.0349		1.1049		
2011-06-17	1.0333		1.1033		
2011-06-16	1.0338		1.1038		
2011-06-15	1.0358		1.1058		
2011-06-14	1.0365		1.1065		
2011-06-13	1.0367		1.1067		
2011-06-10	1.0368		1.1068		
2011-06-09	1.0370		1.1070		
2011-06-08	1.0376		1.1076		
2011-06-07	1.0378		1.1078		
2011-06-03	1.0375		1.1075		
2011-06-02	1.0374		1.1074		
2011-06-01	1.0375		1.1075		
2011-05-31	1.0374		1.1074		
2011-05-30	1.0373		1.1073		
2011-05-27	1.0372		1.1072		
2011-05-26	1.0369		1.1069		
2011-05-25	1.0363		1.1063		
2011-05-24	1.0365		1.1065		
2011-05-23	1.0363		1.1063		
2011-05-20	1.0372		1.1072		
2011-05-19	1.0368		1.1068		
2011-05-18	1.0371		1.1071		
2011-05-17	1.0369		1.1069		
2011-05-16	1.0374		1.1074		
2011-05-13	1.0372		1.1072		
2011-05-12	1.0372		1.1072		
2011-05-11	1.0382		1.1082		
2011-05-10	1.0379		1.1079		
2011-05-09	1.0370		1.1070		
2011-05-06	1.0330		1.1030		
2011-05-05	1.0320		1.1020		
2011-05-04	1.0352		1.1052		
2011-05-03	1.0358		1.1058		
2011-04-29	1.0350		1.1050		
2011-04-28	1.0337		1.1037		
2011-04-27	1.0355		1.1055		
2011-04-26	1.0354		1.1054		
2011-04-25	1.0355		1.1055		
2011-04-22	1.0374		1.1074		
2011-04-21	1.0380		1.1080		
2011-04-20	1.0369		1.1069		
2011-04-19	1.0377		1.1077		
2011-04-18	1.0401		1.1101		
2011-04-15	1.0385		1.1085		
2011-04-14	1.0381		1.1081		
2011-04-13	1.0374		1.1074		
2011-04-12	1.0363		1.1063		
2011-04-11	1.0352		1.1052		
2011-04-08	1.0341		1.1041		
2011-04-07	1.0333		1.1033		
2011-04-06	1.0323		1.1023		
2011-04-01	1.0322		1.1022		
2011-03-31	1.0313		1.1013		
2011-03-30	1.0295		1.0995		
2011-03-29	1.0315		1.1015		
2011-03-28	1.0320		1.1020		
2011-03-25	1.0314		1.1014		
