2014-05-30	1.0423		1.0423		
2014-05-23	1.0363		1.0363		
2014-05-16	1.0318		1.0318		
2014-05-09	1.0340		1.0340		
2014-04-30	1.0216		1.0216		
2014-04-25	1.0253		1.0253		
2014-04-18	1.0265		1.0265		
2014-04-11	1.0225		1.0225		
2014-04-04	1.0160		1.0160		
2014-03-28	1.0206		1.0206		
2014-03-21	1.0212		1.0212		
2014-03-14	1.0218		1.0218		
2014-03-07	1.0235		1.0235		
2014-02-28	1.0278		1.0278		
2014-02-21	1.0262		1.0262		
2014-02-14	1.0219		1.0219		
2014-02-07	1.0129		1.0129		
2014-01-30	1.0128		1.0128		
2014-01-24	1.0082		1.0082		
2014-01-17	1.0041		1.0041		
2014-01-10	0.9997		0.9997		
2014-01-03	1.0104		1.0104		
2013-12-31	1.0115		1.0115		
2013-12-27	1.0084		1.0084		
2013-12-20	1.0077		1.0077		
2013-12-13	1.0101		1.0101		
2013-12-06	0.9999		0.9999		
2013-11-29	1.0000		1.0000		
